timestamp,value,label
12130,4,0
12131,18,0
12132,1,0
12133,5,0
12134,7,0
12135,4,0
12136,6,0
12137,3,0
12138,1,0
12139,4,0
12140,2,0
12141,1,0
12142,1,0
12143,0,0
12144,7,0
12145,2,0
12146,5,0
12147,4,0
12148,2,0
12149,2,0
12150,4,0
12151,1,0
12152,3,0
12153,2,0
12154,1,0
12155,2,0
12156,2,0
12157,1,0
12158,6,0
12159,10,0
12160,5,0
12161,0,0
12162,7,0
12163,4,0
12164,2,0
12165,3,0
12166,2,0
12167,1,0
12168,0,0
12169,2,0
12170,2,0
12171,0,0
12172,3,0
12173,2,0
12174,2,0
12175,1,0
12176,3,0
12177,2,0
12178,5,0
12179,5,0
12180,6,0
12181,8,0
12182,3,0
12183,2,0
12184,3,0
12185,8,0
12186,8,0
12187,1,0
12188,5,0
12189,1,0
12190,4,0
12191,6,0
12192,3,0
12193,1,0
12194,1,0
12195,1,0
12196,2,0
12197,6,0
12198,4,0
12199,4,0
12200,2,0
12201,4,0
12202,2,0
12203,3,0
12204,1,0
12205,2,0
12206,0,0
12207,1,0
12208,3,0
12209,1,0
12210,3,0
12211,4,0
12212,3,0
12213,2,0
12214,4,0
12215,3,0
12216,6,0
12217,1,0
12218,4,0
12219,8,0
12220,9,0
12221,4,0
12222,3,0
12223,7,0
12224,4,0
12225,4,0
12226,3,0
12227,2,0
12228,5,0
12229,3,0
12230,7,0
12231,5,0
12232,5,0
12233,2,0
12234,2,0
12235,4,0
12236,2,0
12237,4,0
12238,7,0
12239,5,0
12240,4,0
12241,2,0
12242,7,0
12243,5,0
12244,3,0
12245,4,0
12246,1,0
12247,5,0
12248,2,0
12249,2,0
12250,3,0
12251,1,0
12252,3,0
12253,7,0
12254,6,0
12255,4,0
12256,5,0
12257,4,0
12258,6,0
12259,2,0
12260,4,0
12261,3,0
12262,33,0
12263,39,0
12264,3,0
12265,33,0
12266,9,0
12267,6,0
12268,14,0
12269,17,0
12270,8,0
12271,32,0
12272,8,0
12273,24,0
12274,6,0
12275,5,0
12276,14,0
12277,4,0
12278,5,0
12279,13,0
12280,6,0
12281,1,0
12282,5,0
12283,3,0
12284,6,0
12285,2,0
12286,5,0
12287,2,0
12288,6,0
12289,5,0
12290,4,0
12291,4,0
12292,7,0
12293,4,0
12294,5,0
12295,4,0
12296,7,0
12297,4,0
12298,11,0
12299,10,0
12300,6,0
12301,5,0
12302,4,0
12303,10,0
12304,8,0
12305,22,0
12306,21,0
12307,9,0
12308,6,0
12309,6,0
12310,5,0
12311,7,0
12312,9,0
12313,9,0
12314,2,0
12315,14,0
12316,8,0
12317,16,0
12318,12,0
12319,14,0
12320,14,0
12321,14,0
12322,11,0
12323,20,0
12324,24,0
12325,11,0
12326,9,0
12327,7,0
12328,11,0
12329,5,0
12330,13,0
12331,11,0
12332,6,0
12333,5,0
12334,2,0
12335,9,0
12336,5,0
12337,5,0
12338,3,0
12339,7,0
12340,7,0
12341,10,0
12342,4,0
12343,6,0
12344,5,0
12345,11,0
12346,10,0
12347,8,0
12348,4,0
12349,4,0
12350,9,0
12351,7,0
12352,6,0
12353,7,0
12354,6,0
12355,8,0
12356,9,0
12357,13,0
12358,12,0
12359,10,0
12360,5,0
12361,3,0
12362,4,0
12363,5,0
12364,7,0
12365,13,0
12366,13,0
12367,8,0
12368,2,0
12369,8,0
12370,4,0
12371,4,0
12372,4,0
12373,5,0
12374,2,0
12375,7,0
12376,46,0
12377,7,0
12378,8,0
12379,10,0
12380,8,0
12381,3,0
12382,5,0
12383,8,0
12384,4,0
12385,3,0
12386,6,0
12387,4,0
12388,3,0
12389,8,0
12390,1,0
12391,2,0
12392,4,0
12393,2,0
12394,4,0
12395,2,0
12396,3,0
12397,2,0
12398,1,0
12399,4,0
12400,2,0
12401,6,0
12402,12,0
12403,5,0
12404,6,0
12405,3,0
12406,6,0
12407,4,0
12408,1,0
12409,1,0
12410,4,0
12411,3,0
12412,0,0
12413,4,0
12414,0,0
12415,2,0
12416,1,0
12417,2,0
12418,3,0
12419,4,0
12420,3,0
12421,2,0
12422,2,0
12423,1,0
12424,1,0
12425,0,0
12426,5,0
12427,1,0
12428,3,0
12429,3,0
12430,2,0
12431,4,0
12432,2,0
12433,1,0
12434,4,0
12435,7,0
12436,3,0
12437,3,0
12438,1,0
12439,1,0
12440,3,0
12441,7,0
12442,5,0
12443,3,0
12444,2,0
12445,0,0
12446,2,0
12447,5,0
12448,2,0
12449,1,0
12450,1,0
12451,2,0
12452,2,0
12453,3,0
12454,3,0
12455,0,0
12456,0,0
12457,3,0
12458,0,0
12459,3,0
12460,0,0
12461,0,0
12462,1,0
12463,0,0
12464,4,0
12465,0,0
12466,1,0
12467,1,0
12468,0,0
12469,0,0
12470,4,0
12471,3,0
12472,3,0
12473,2,0
12474,0,0
12475,3,0
12476,0,0
12477,4,0
12478,2,0
12479,2,0
12480,1,0
12481,0,0
12482,2,0
12483,1,0
12484,0,0
12485,3,0
12486,2,0
12487,0,0
12488,1,0
12489,1,0
12490,4,0
12491,0,0
12492,1,0
12493,0,0
12494,0,0
12495,3,0
12496,5,0
12497,6,0
12498,11,0
12499,3,0
12500,1,0
12501,1,0
12502,2,0
12503,0,0
12504,2,0
12505,2,0
12506,0,0
12507,3,0
12508,0,0
12509,1,0
12510,2,0
12511,2,0
12512,2,0
12513,1,0
12514,4,0
12515,3,0
12516,1,0
12517,0,0
12518,0,0
12519,0,0
12520,0,0
12521,0,0
12522,1,0
12523,2,0
12524,0,0
12525,3,0
12526,1,0
12527,0,0
12528,1,0
12529,1,0
12530,0,0
12531,1,0
12532,3,0
12533,0,0
12534,2,0
12535,1,0
12536,1,0
12537,1,0
12538,6,0
12539,1,0
12540,1,0
12541,1,0
12542,1,0
12543,2,0
12544,2,0
12545,1,0
12546,2,0
12547,1,0
12548,1,0
12549,2,0
12550,0,0
12551,1,0
12552,2,0
12553,1,0
12554,2,0
12555,1,0
12556,0,0
12557,0,0
12558,2,0
12559,3,0
12560,4,0
12561,3,0
12562,1,0
12563,4,0
12564,0,0
12565,2,0
12566,0,0
12567,3,0
12568,4,0
12569,2,0
12570,2,0
12571,3,0
12572,2,0
12573,3,0
12574,3,0
12575,0,0
12576,3,0
12577,1,0
12578,1,0
12579,3,0
12580,3,0
12581,5,0
12582,2,0
12583,1,0
12584,1,0
12585,9,0
12586,3,0
12587,2,0
12588,1,0
12589,5,0
12590,4,0
12591,2,0
12592,15,0
12593,4,0
12594,1,0
12595,6,0
12596,2,0
12597,4,0
12598,2,0
12599,3,0
12600,2,0
12601,4,0
12602,4,0
12603,1,0
12604,7,0
12605,1,0
12606,2,0
12607,3,0
12608,4,0
12609,5,0
12610,0,0
12611,5,0
12612,4,0
12613,3,0
12614,3,0
12615,3,0
12616,10,0
12617,4,0
12618,4,0
12619,6,0
12620,5,0
12621,4,0
12622,5,0
12623,3,0
12624,4,0
12625,4,0
12626,3,0
12627,7,0
12628,4,0
12629,3,0
12630,6,0
12631,1,0
12632,0,0
12633,3,0
12634,0,0
12635,1,0
12636,4,0
12637,3,0
12638,2,0
12639,2,0
12640,5,0
12641,2,0
12642,2,0
12643,5,0
12644,2,0
12645,2,0
12646,2,0
12647,8,0
12648,2,0
12649,5,0
12650,1,0
12651,4,0
12652,5,0
12653,5,0
12654,6,0
12655,6,0
12656,6,0
12657,7,0
12658,10,0
12659,10,0
12660,4,0
12661,7,0
12662,2,0
12663,5,0
12664,4,0
12665,2,0
12666,2,0
12667,4,0
12668,2,0
12669,7,0
12670,4,0
12671,2,0
12672,1,0
12673,2,0
12674,3,0
12675,4,0
12676,4,0
12677,4,0
12678,4,0
12679,1,0
12680,3,0
12681,2,0
12682,5,0
12683,3,0
12684,2,0
12685,4,0
12686,3,0
12687,3,0
12688,12,0
12689,3,0
12690,1,0
12691,1,0
12692,3,0
12693,3,0
12694,2,0
12695,1,0
12696,0,0
12697,1,0
12698,1,0
12699,3,0
12700,2,0
12701,1,0
12702,10,0
12703,0,0
12704,0,0
12705,2,0
12706,2,0
12707,1,0
12708,1,0
12709,3,0
12710,3,0
12711,3,0
12712,2,0
12713,1,0
12714,3,0
12715,1,0
12716,1,0
12717,3,0
12718,1,0
12719,3,0
12720,1,0
12721,1,0
12722,2,0
12723,2,0
12724,1,0
12725,6,0
12726,1,0
12727,4,0
12728,1,0
12729,1,0
12730,0,0
12731,2,0
12732,1,0
12733,4,0
12734,1,0
12735,0,0
12736,2,0
12737,1,0
12738,0,0
12739,1,0
12740,1,0
12741,3,0
12742,1,0
12743,0,0
12744,2,0
12745,0,0
12746,1,0
12747,0,0
12748,2,0
12749,1,0
12750,0,0
12751,0,0
12752,0,0
12753,3,0
12754,0,0
12755,1,0
12756,1,0
12757,0,0
12758,3,0
12759,1,0
12760,0,0
12761,0,0
12762,1,0
12763,3,0
12764,1,0
12765,0,0
12766,0,0
12767,4,0
12768,1,0
12769,0,0
12770,1,0
12771,2,0
12772,0,0
12773,0,0
12774,1,0
12775,1,0
12776,0,0
12777,0,0
12778,0,0
12779,2,0
12780,1,0
12781,1,0
12782,0,0
12783,3,0
12784,2,0
12785,2,0
12786,3,0
12787,2,0
12788,3,0
12789,1,0
12790,2,0
12791,0,0
12792,0,0
12793,0,0
12794,5,0
12795,1,0
12796,0,0
12797,0,0
12798,1,0
12799,0,0
12800,1,0
12801,5,0
12802,1,0
12803,0,0
12804,2,0
12805,0,0
12806,1,0
12807,1,0
12808,2,0
12809,1,0
12810,1,0
12811,0,0
12812,0,0
12813,2,0
12814,1,0
12815,2,0
12816,0,0
12817,0,0
12818,1,0
12819,0,0
12820,2,0
12821,5,0
12822,1,0
12823,0,0
12824,1,0
12825,0,0
12826,2,0
12827,2,0
12828,3,0
12829,1,0
12830,1,0
12831,0,0
12832,3,0
12833,4,0
12834,1,0
12835,3,0
12836,4,0
12837,2,0
12838,0,0
12839,2,0
12840,3,0
12841,4,0
12842,2,0
12843,3,0
12844,5,0
12845,1,0
12846,9,0
12847,8,0
12848,2,0
12849,2,0
12850,2,0
12851,1,0
12852,1,0
12853,3,0
12854,4,0
12855,0,0
12856,2,0
12857,4,0
12858,2,0
12859,1,0
12860,1,0
12861,3,0
12862,9,0
12863,1,0
12864,0,0
12865,3,0
12866,3,0
12867,3,0
12868,2,0
12869,0,0
12870,2,0
12871,0,0
12872,1,0
12873,2,0
12874,3,0
12875,5,0
12876,1,0
12877,3,0
12878,2,0
12879,3,0
12880,8,0
12881,4,0
12882,2,0
12883,2,0
12884,4,0
12885,3,0
12886,3,0
12887,3,0
12888,1,0
12889,1,0
12890,3,0
12891,1,0
12892,1,0
12893,5,0
12894,5,0
12895,3,0
12896,0,0
12897,1,0
12898,4,0
12899,1,0
12900,5,0
12901,4,0
12902,4,0
12903,1,0
12904,2,0
12905,2,0
12906,4,0
12907,4,0
12908,6,0
12909,8,0
12910,2,0
12911,4,0
12912,2,0
12913,3,0
12914,1,0
12915,3,0
12916,6,0
12917,9,0
12918,5,0
12919,2,0
12920,2,0
12921,3,0
12922,4,0
12923,0,0
12924,2,0
12925,7,0
12926,3,0
12927,9,0
12928,8,0
12929,17,0
12930,2,0
12931,2,0
12932,5,0
12933,7,0
12934,9,0
12935,6,0
12936,5,0
12937,7,0
12938,9,0
12939,3,0
12940,5,0
12941,5,0
12942,2,0
12943,2,0
12944,5,0
12945,0,0
12946,7,0
12947,4,0
12948,5,0
12949,3,0
12950,2,0
12951,4,0
12952,2,0
12953,4,0
12954,6,0
12955,2,0
12956,3,0
12957,2,0
12958,6,0
12959,3,0
12960,7,0
12961,6,0
12962,1,0
12963,3,0
12964,1,0
12965,2,0
12966,4,0
12967,7,0
12968,2,0
12969,3,0
12970,13,0
12971,11,0
12972,4,0
12973,3,0
12974,5,0
12975,6,0
12976,6,0
12977,2,0
12978,3,0
12979,1,0
12980,1,0
12981,0,0
12982,3,0
12983,10,0
12984,29,0
12985,20,0
12986,14,0
12987,11,0
12988,21,0
12989,19,0
12990,6,0
12991,13,0
12992,3,0
12993,4,0
12994,9,0
12995,2,0
12996,14,0
12997,9,0
12998,5,0
12999,10,0
13000,4,0
13001,5,0
13002,2,0
13003,0,0
13004,2,0
13005,4,0
13006,0,0
13007,1,0
13008,4,0
13009,6,0
13010,1,0
13011,0,0
13012,1,0
13013,1,0
13014,1,0
13015,1,0
13016,1,0
13017,2,0
13018,2,0
13019,2,0
13020,1,0
13021,2,0
13022,4,0
13023,4,0
13024,4,0
13025,1,0
13026,3,0
13027,0,0
13028,2,0
13029,1,0
13030,0,0
13031,0,0
13032,0,0
13033,1,0
13034,1,0
13035,1,0
13036,1,0
13037,2,0
13038,2,0
13039,2,0
13040,5,0
13041,3,0
13042,4,0
13043,1,0
13044,2,0
13045,1,0
13046,0,0
13047,1,0
13048,2,0
13049,1,0
13050,1,0
13051,1,0
13052,3,0
13053,0,0
13054,0,0
13055,1,0
13056,1,0
13057,1,0
13058,1,0
13059,2,0
13060,1,0
13061,4,0
13062,2,0
13063,5,0
13064,2,0
13065,1,0
13066,0,0
13067,2,0
13068,1,0
13069,1,0
13070,7,0
13071,0,0
13072,4,0
13073,6,0
13074,1,0
13075,1,0
13076,2,0
13077,0,0
13078,3,0
13079,1,0
13080,0,0
13081,1,0
13082,2,0
13083,6,0
13084,1,0
13085,2,0
13086,1,0
13087,2,0
13088,5,0
13089,1,0
13090,0,0
13091,1,0
13092,2,0
13093,1,0
13094,0,0
13095,3,0
13096,4,0
13097,3,0
13098,0,0
13099,3,0
13100,0,0
13101,2,0
13102,3,0
13103,3,0
13104,1,0
13105,2,0
13106,3,0
13107,15,0
13108,1,0
13109,1,0
13110,0,0
13111,9,0
13112,1,0
13113,3,0
13114,2,0
13115,2,0
13116,2,0
13117,3,0
13118,1,0
13119,6,0
13120,0,0
13121,2,0
13122,1,0
13123,3,0
13124,3,0
13125,4,0
13126,2,0
13127,2,0
13128,3,0
13129,3,0
13130,5,0
13131,3,0
13132,2,0
13133,2,0
13134,4,0
13135,2,0
13136,8,0
13137,3,0
13138,4,0
13139,5,0
13140,2,0
13141,2,0
13142,5,0
13143,9,0
13144,7,0
13145,6,0
13146,5,0
13147,2,0
13148,5,0
13149,8,0
13150,8,0
13151,7,0
13152,9,0
13153,12,0
13154,9,0
13155,1,0
13156,5,0
13157,11,0
13158,9,0
13159,7,0
13160,7,0
13161,7,0
13162,6,0
13163,3,0
13164,4,0
13165,18,0
13166,8,0
13167,7,0
13168,7,0
13169,2,0
13170,5,0
13171,1,0
13172,6,0
13173,5,0
13174,4,0
13175,5,0
13176,7,0
13177,4,0
13178,13,0
13179,17,0
13180,10,0
13181,4,0
13182,6,0
13183,12,0
13184,9,0
13185,12,0
13186,2,0
13187,4,0
13188,6,0
13189,7,0
13190,45,0
13191,9,0
13192,6,0
13193,5,0
13194,5,0
13195,6,0
13196,8,0
13197,3,0
13198,4,0
13199,4,0
13200,10,0
13201,6,0
13202,4,0
13203,8,0
13204,6,0
13205,2,0
13206,5,0
13207,6,0
13208,10,0
13209,5,0
13210,4,0
13211,7,0
13212,12,0
13213,2,0
13214,4,0
13215,4,0
13216,1,0
13217,0,0
13218,8,0
13219,1,0
13220,8,0
13221,4,0
13222,2,0
13223,8,0
13224,6,0
13225,5,0
13226,4,0
13227,10,0
13228,8,0
13229,6,0
13230,5,0
13231,5,0
13232,3,0
13233,7,0
13234,9,0
13235,10,0
13236,12,0
13237,6,0
13238,1,0
13239,8,0
13240,46,0
13241,20,0
13242,23,0
13243,28,0
13244,25,0
13245,14,0
13246,19,0
13247,14,0
13248,13,0
13249,23,0
13250,15,0
13251,17,0
13252,12,0
13253,13,0
13254,11,0
13255,9,0
13256,8,0
13257,14,0
13258,11,0
13259,3,0
13260,7,0
13261,9,0
13262,3,0
13263,13,0
13264,4,0
13265,13,0
13266,5,0
13267,4,0
13268,9,0
13269,8,0
13270,6,0
13271,7,0
13272,4,0
13273,6,0
13274,10,0
13275,12,0
13276,9,0
13277,1,0
13278,5,0
13279,6,0
13280,10,0
13281,9,0
13282,8,0
13283,7,0
13284,0,0
13285,5,0
13286,3,0
13287,9,0
13288,9,0
13289,12,0
13290,13,0
13291,3,0
13292,4,0
13293,4,0
13294,6,0
13295,11,0
13296,3,0
13297,5,0
13298,6,0
13299,6,0
13300,4,0
13301,5,0
13302,4,0
13303,1,0
13304,4,0
13305,10,0
13306,12,0
13307,7,0
13308,8,0
13309,4,0
13310,3,0
13311,9,0
13312,8,0
13313,3,0
13314,2,0
13315,1,0
13316,5,0
13317,5,0
13318,6,0
13319,6,0
13320,1,0
13321,2,0
13322,3,0
13323,3,0
13324,4,0
13325,7,0
13326,2,0
13327,5,0
13328,4,0
13329,7,0
13330,0,0
13331,4,0
13332,6,0
13333,4,0
13334,1,0
13335,4,0
13336,0,0
13337,2,0
13338,0,0
13339,2,0
13340,5,0
13341,6,0
13342,14,0
13343,7,0
13344,4,0
13345,2,0
13346,3,0
13347,6,0
13348,2,0
13349,3,0
13350,7,0
13351,3,0
13352,3,0
13353,6,0
13354,4,0
13355,1,0
13356,12,0
13357,17,0
13358,8,0
13359,5,0
13360,6,0
13361,2,0
13362,3,0
13363,8,0
13364,10,0
13365,6,0
13366,2,0
13367,7,0
13368,5,0
13369,8,0
13370,9,0
13371,5,0
13372,6,0
13373,4,0
13374,9,0
13375,9,0
13376,4,0
13377,78,0
13378,7,0
13379,5,0
13380,7,0
13381,8,0
13382,8,0
13383,5,0
13384,3,0
13385,3,0
13386,4,0
13387,1,0
13388,11,0
13389,8,0
13390,6,0
13391,16,0
13392,5,0
13393,7,0
13394,12,0
13395,7,0
13396,3,0
13397,4,0
13398,10,0
13399,6,0
13400,3,0
13401,4,0
13402,2,0
13403,2,0
13404,12,0
13405,1,0
13406,4,0
13407,5,0
13408,1,0
13409,5,0
13410,3,0
13411,7,0
13412,8,0
13413,8,0
13414,5,0
13415,7,0
13416,16,0
13417,5,0
13418,4,0
13419,7,0
13420,20,0
13421,7,0
13422,8,0
13423,6,0
13424,6,0
13425,8,0
13426,6,0
13427,8,0
13428,12,0
13429,8,0
13430,3,0
13431,10,0
13432,7,0
13433,12,0
13434,9,0
13435,11,0
13436,9,0
13437,22,0
13438,13,0
13439,10,0
13440,17,0
13441,6,0
13442,7,0
13443,5,0
13444,14,0
13445,11,0
13446,7,0
13447,4,0
13448,4,0
13449,8,0
13450,7,0
13451,12,0
13452,19,0
13453,11,0
13454,15,0
13455,8,0
13456,10,0
13457,5,0
13458,10,0
13459,8,0
13460,12,0
13461,11,0
13462,9,0
13463,6,0
13464,8,0
13465,7,0
13466,7,0
13467,14,0
13468,12,0
13469,18,0
13470,7,0
13471,5,0
13472,12,0
13473,9,0
13474,5,0
13475,2,0
13476,10,0
13477,4,0
13478,5,0
13479,13,0
13480,4,0
13481,9,0
13482,9,0
13483,8,0
13484,10,0
13485,12,0
13486,18,0
13487,14,0
13488,2,0
13489,8,0
13490,14,0
13491,10,0
13492,16,0
13493,17,0
13494,21,0
13495,18,0
13496,12,0
13497,16,0
13498,20,0
13499,10,0
13500,20,0
13501,5,0
13502,4,0
13503,5,0
13504,11,0
13505,9,0
13506,8,0
13507,7,0
13508,10,0
13509,15,0
13510,10,0
13511,20,0
13512,5,0
13513,9,0
13514,6,0
13515,8,0
13516,9,0
13517,6,0
13518,6,0
13519,8,0
13520,5,0
13521,8,0
13522,8,0
13523,5,0
13524,13,0
13525,7,0
13526,15,0
13527,5,0
13528,5,0
13529,7,0
13530,9,0
13531,7,0
13532,5,0
13533,6,0
13534,3,0
13535,5,0
13536,4,0
13537,9,0
13538,8,0
13539,9,0
13540,2,0
13541,2,0
13542,2,0
13543,9,0
13544,8,0
13545,2,0
13546,2,0
13547,2,0
13548,0,0
13549,4,0
13550,3,0
13551,2,0
13552,4,0
13553,6,0
13554,5,0
13555,9,0
13556,2,0
13557,1,0
13558,1,0
13559,5,0
13560,4,0
13561,7,0
13562,1,0
13563,7,0
13564,1,0
13565,5,0
13566,1,0
13567,2,0
13568,10,0
13569,7,0
13570,2,0
13571,0,0
13572,2,0
13573,4,0
13574,1,0
13575,3,0
13576,3,0
13577,7,0
13578,2,0
13579,4,0
13580,1,0
13581,3,0
13582,4,0
13583,1,0
13584,0,0
13585,2,0
13586,8,0
13587,4,0
13588,8,0
13589,3,0
13590,6,0
13591,6,0
13592,3,0
13593,7,0
13594,1,0
13595,3,0
13596,1,0
13597,1,0
13598,0,0
13599,3,0
13600,5,0
13601,2,0
13602,1,0
13603,2,0
13604,3,0
13605,2,0
13606,3,0
13607,2,0
13608,1,0
13609,4,0
13610,2,0
13611,2,0
13612,2,0
13613,1,0
13614,1,0
13615,2,0
13616,2,0
13617,4,0
13618,2,0
13619,6,0
13620,0,0
13621,1,0
13622,3,0
13623,2,0
13624,0,0
13625,6,0
13626,2,0
13627,2,0
13628,2,0
13629,0,0
13630,3,0
13631,1,0
13632,1,0
13633,1,0
13634,2,0
13635,1,0
13636,3,0
13637,0,0
13638,0,0
13639,4,0
13640,4,0
13641,7,0
13642,2,0
13643,3,0
13644,2,0
13645,2,0
13646,5,0
13647,3,0
13648,3,0
13649,6,0
13650,4,0
13651,3,0
13652,3,0
13653,2,0
13654,1,0
13655,2,0
13656,5,0
13657,9,0
13658,5,0
13659,4,0
13660,3,0
13661,5,0
13662,5,0
13663,6,0
13664,4,0
13665,11,0
13666,40,0
13667,36,0
13668,5,0
13669,5,0
13670,3,0
13671,2,0
13672,7,0
13673,2,0
13674,1,0
13675,4,0
13676,4,0
13677,5,0
13678,3,0
13679,3,0
13680,5,0
13681,1,0
13682,1,0
13683,6,0
13684,2,0
13685,8,0
13686,4,0
13687,2,0
13688,4,0
13689,3,0
13690,3,0
13691,4,0
13692,2,0
13693,2,0
13694,3,0
13695,4,0
13696,3,0
13697,4,0
13698,5,0
13699,1,0
13700,4,0
13701,5,0
13702,2,0
13703,5,0
13704,4,0
13705,8,0
13706,4,0
13707,2,0
13708,4,0
13709,5,0
13710,1,0
13711,0,0
13712,7,0
13713,4,0
13714,4,0
13715,4,0
13716,1,0
13717,0,0
13718,4,0
13719,7,0
13720,4,0
13721,6,0
13722,10,0
13723,18,0
13724,12,0
13725,11,0
13726,9,0
13727,9,0
13728,10,0
13729,8,0
13730,9,0
13731,9,0
13732,7,0
13733,6,0
13734,7,0
13735,2,0
13736,8,0
13737,14,0
13738,7,0
13739,7,0
13740,6,0
13741,2,0
13742,7,0
13743,7,0
13744,9,0
13745,7,0
13746,5,0
13747,5,0
13748,17,0
13749,8,0
13750,8,0
13751,10,0
13752,7,0
13753,6,0
13754,11,0
13755,10,0
13756,10,0
13757,6,0
13758,13,0
13759,11,0
13760,8,0
13761,5,0
13762,4,0
13763,8,0
13764,7,0
13765,9,0
13766,15,0
13767,8,0
13768,5,0
13769,7,0
13770,7,0
13771,3,0
13772,1,0
13773,11,0
13774,2,0
13775,8,0
13776,6,0
13777,6,0
13778,5,0
13779,10,0
13780,5,0
13781,5,0
13782,12,0
13783,10,0
13784,5,0
13785,5,0
13786,2,0
13787,4,0
13788,9,0
13789,13,0
13790,3,0
13791,4,0
13792,6,0
13793,5,0
13794,6,0
13795,11,0
13796,4,0
13797,6,0
13798,5,0
13799,7,0
13800,3,0
13801,7,0
13802,11,0
13803,7,0
13804,4,0
13805,1,0
13806,8,0
13807,3,0
13808,5,0
13809,18,0
13810,11,0
13811,7,0
13812,10,0
13813,2,0
13814,5,0
13815,7,0
13816,4,0
13817,2,0
13818,1,0
13819,2,0
13820,6,0
13821,2,0
13822,3,0
13823,1,0
13824,7,0
13825,4,0
13826,4,0
13827,7,0
13828,4,0
13829,4,0
13830,4,0
13831,7,0
13832,8,0
13833,4,0
13834,5,0
13835,3,0
13836,4,0
13837,0,0
13838,5,0
13839,3,0
13840,4,0
13841,4,0
13842,1,0
13843,2,0
13844,2,0
13845,5,0
13846,2,0
13847,2,0
13848,7,0
13849,3,0
13850,0,0
13851,4,0
13852,3,0
13853,4,0
13854,2,0
13855,3,0
13856,1,0
13857,4,0
13858,1,0
13859,1,0
13860,2,0
13861,2,0
13862,1,0
13863,2,0
13864,4,0
13865,0,0
13866,4,0
13867,1,0
13868,1,0
13869,5,0
13870,2,0
13871,2,0
13872,2,0
13873,2,0
13874,0,0
13875,1,0
13876,1,0
13877,5,0
13878,3,0
13879,1,0
13880,2,0
13881,4,0
13882,2,0
13883,1,0
13884,2,0
13885,1,0
13886,3,0
13887,2,0
13888,1,0
13889,2,0
13890,2,0
13891,1,0
13892,0,0
13893,0,0
13894,0,0
13895,0,0
13896,2,0
13897,0,0
13898,1,0
13899,1,0
13900,0,0
13901,2,0
13902,1,0
13903,1,0
13904,3,0
13905,1,0
13906,1,0
13907,2,0
13908,1,0
13909,4,0
13910,1,0
13911,0,0
13912,0,0
13913,2,0
13914,1,0
13915,1,0
13916,0,0
13917,1,0
13918,1,0
13919,3,0
13920,1,0
13921,6,0
13922,0,0
13923,2,0
13924,1,0
13925,2,0
13926,2,0
13927,5,0
13928,2,0
13929,1,0
13930,1,0
13931,2,0
13932,3,0
13933,2,0
13934,1,0
13935,2,0
13936,1,0
13937,2,0
13938,0,0
13939,0,0
13940,4,0
13941,2,0
13942,2,0
13943,3,0
13944,5,0
13945,1,0
13946,72,0
13947,7,0
13948,8,0
13949,1,0
13950,0,0
13951,8,0
13952,7,0
13953,5,0
13954,5,0
13955,3,0
13956,1,0
13957,2,0
13958,5,0
13959,2,0
13960,14,0
13961,2,0
13962,27,0
13963,0,0
13964,4,0
13965,2,0
13966,3,0
13967,2,0
13968,1,0
13969,3,0
13970,5,0
13971,3,0
13972,6,0
13973,0,0
13974,5,0
13975,3,0
13976,4,0
13977,4,0
13978,3,0
13979,6,0
13980,13,0
13981,2,0
13982,3,0
13983,7,0
13984,3,0
13985,1,0
13986,4,0
13987,1,0
13988,4,0
13989,2,0
13990,4,0
13991,3,0
13992,3,0
13993,2,0
13994,1,0
13995,4,0
13996,5,0
13997,2,0
13998,1,0
13999,0,0
14000,1,0
14001,7,0
14002,2,0
14003,14,0
14004,4,0
14005,5,0
14006,2,0
14007,5,0
14008,9,0
14009,4,0
14010,4,0
14011,7,0
14012,2,0
14013,5,0
14014,6,0
14015,4,0
14016,4,0
14017,5,0
14018,12,0
14019,6,0
14020,2,0
14021,5,0
14022,1,0
14023,4,0
14024,4,0
14025,5,0
14026,6,0
14027,4,0
14028,10,0
14029,8,0
14030,5,0
14031,11,0
14032,7,0
14033,8,0
14034,0,0
14035,34,0
14036,7,0
14037,10,0
14038,6,0
14039,6,0
14040,4,0
14041,2,0
14042,7,0
14043,7,0
14044,5,0
14045,8,0
14046,7,0
14047,8,0
14048,8,0
14049,13,0
14050,7,0
14051,5,0
14052,3,0
14053,4,0
14054,3,0
14055,7,0
14056,7,0
14057,2,0
14058,28,0
14059,5,0
14060,5,0
14061,1,0
14062,11,0
14063,3,0
14064,7,0
14065,7,0
14066,1,0
14067,5,0
14068,5,0
14069,12,0
14070,5,0
14071,7,0
14072,4,0
14073,11,0
14074,5,0
14075,6,0
14076,5,0
14077,2,0
14078,4,0
14079,5,0
14080,4,0
14081,5,0
14082,0,0
14083,13,0
14084,3,0
14085,7,0
14086,8,0
14087,3,0
14088,7,0
14089,9,0
14090,5,0
14091,4,0
14092,7,0
14093,1,0
14094,5,0
14095,1,0
14096,45,0
14097,4,0
14098,9,0
14099,4,0
14100,78,0
14101,4,0
14102,1,0
14103,8,0
14104,5,0
14105,4,0
14106,35,0
14107,68,0
14108,4,0
14109,1,0
14110,1,0
14111,0,0
14112,7,0
14113,6,0
14114,7,0
14115,1,0
14116,1,0
14117,2,0
14118,4,0
14119,4,0
14120,3,0
14121,3,0
14122,6,0
14123,5,0
14124,4,0
14125,6,0
14126,8,0
14127,6,0
