timestamp,value,label
12130,8,0
12131,4,0
12132,4,0
12133,2,0
12134,3,0
12135,4,0
12136,4,0
12137,3,0
12138,3,0
12139,3,0
12140,3,0
12141,0,0
12142,3,0
12143,1,0
12144,3,0
12145,1,0
12146,0,0
12147,6,0
12148,6,0
12149,4,0
12150,3,0
12151,3,0
12152,1,0
12153,0,0
12154,0,0
12155,3,0
12156,4,0
12157,0,0
12158,1,0
12159,3,0
12160,1,0
12161,1,0
12162,2,0
12163,1,0
12164,0,0
12165,3,0
12166,3,0
12167,3,0
12168,3,0
12169,2,0
12170,0,0
12171,1,0
12172,2,0
12173,2,0
12174,2,0
12175,2,0
12176,3,0
12177,2,0
12178,0,0
12179,1,0
12180,0,0
12181,0,0
12182,3,0
12183,0,0
12184,0,0
12185,1,0
12186,2,0
12187,1,0
12188,1,0
12189,2,0
12190,1,0
12191,3,0
12192,2,0
12193,1,0
12194,5,0
12195,2,0
12196,0,0
12197,1,0
12198,2,0
12199,0,0
12200,0,0
12201,1,0
12202,1,0
12203,0,0
12204,2,0
12205,2,0
12206,1,0
12207,1,0
12208,1,0
12209,0,0
12210,1,0
12211,0,0
12212,1,0
12213,2,0
12214,2,0
12215,0,0
12216,2,0
12217,1,0
12218,2,0
12219,2,0
12220,0,0
12221,1,0
12222,3,0
12223,1,0
12224,1,0
12225,0,0
12226,0,0
12227,3,0
12228,1,0
12229,0,0
12230,2,0
12231,3,0
12232,1,0
12233,1,0
12234,1,0
12235,4,0
12236,3,0
12237,3,0
12238,5,0
12239,2,0
12240,4,0
12241,3,0
12242,4,0
12243,0,0
12244,3,0
12245,0,0
12246,1,0
12247,2,0
12248,2,0
12249,1,0
12250,0,0
12251,1,0
12252,1,0
12253,2,0
12254,0,0
12255,4,0
12256,4,0
12257,6,0
12258,4,0
12259,2,0
12260,4,0
12261,1,0
12262,1,0
12263,0,0
12264,3,0
12265,2,0
12266,5,0
12267,6,0
12268,3,0
12269,6,0
12270,3,0
12271,3,0
12272,1,0
12273,6,0
12274,4,0
12275,2,0
12276,0,0
12277,4,0
12278,2,0
12279,12,0
12280,8,0
12281,3,0
12282,2,0
12283,6,0
12284,9,0
12285,5,0
12286,5,0
12287,6,0
12288,5,0
12289,3,0
12290,4,0
12291,2,0
12292,6,0
12293,4,0
12294,7,0
12295,8,0
12296,6,0
12297,7,0
12298,2,0
12299,5,0
12300,5,0
12301,4,0
12302,3,0
12303,5,0
12304,8,0
12305,9,0
12306,9,0
12307,4,0
12308,4,0
12309,9,0
12310,13,0
12311,7,0
12312,10,0
12313,5,0
12314,3,0
12315,9,0
12316,8,0
12317,12,0
12318,7,0
12319,12,0
12320,11,0
12321,6,0
12322,9,0
12323,10,0
12324,8,0
12325,10,0
12326,4,0
12327,8,0
12328,7,0
12329,13,0
12330,13,0
12331,12,0
12332,10,0
12333,25,0
12334,7,0
12335,5,0
12336,4,0
12337,10,0
12338,11,0
12339,10,0
12340,5,0
12341,10,0
12342,7,0
12343,7,0
12344,10,0
12345,10,0
12346,9,0
12347,3,0
12348,5,0
12349,3,0
12350,5,0
12351,9,0
12352,5,0
12353,6,0
12354,8,0
12355,2,0
12356,3,0
12357,3,0
12358,3,0
12359,4,0
12360,3,0
12361,4,0
12362,2,0
12363,14,0
12364,12,0
12365,5,0
12366,3,0
12367,9,0
12368,9,0
12369,6,0
12370,4,0
12371,4,0
12372,5,0
12373,4,0
12374,1,0
12375,1,0
12376,5,0
12377,4,0
12378,3,0
12379,2,0
12380,1,0
12381,2,0
12382,0,0
12383,2,0
12384,2,0
12385,4,0
12386,2,0
12387,8,0
12388,1,0
12389,4,0
12390,11,0
12391,6,0
12392,3,0
12393,6,0
12394,4,0
12395,4,0
12396,0,0
12397,0,0
12398,1,0
12399,2,0
12400,1,0
12401,2,0
12402,9,0
12403,6,0
12404,7,0
12405,2,0
12406,3,0
12407,2,0
12408,2,0
12409,4,0
12410,1,0
12411,5,0
12412,4,0
12413,4,0
12414,2,0
12415,1,0
12416,1,0
12417,0,0
12418,2,0
12419,2,0
12420,3,0
12421,3,0
12422,3,0
12423,0,0
12424,0,0
12425,2,0
12426,5,0
12427,4,0
12428,1,0
12429,1,0
12430,2,0
12431,0,0
12432,1,0
12433,1,0
12434,0,0
12435,2,0
12436,1,0
12437,1,0
12438,1,0
12439,5,0
12440,3,0
12441,3,0
12442,1,0
12443,2,0
12444,1,0
12445,2,0
12446,1,0
12447,0,0
12448,0,0
12449,0,0
12450,0,0
12451,1,0
12452,2,0
12453,1,0
12454,0,0
12455,2,0
12456,0,0
12457,1,0
12458,2,0
12459,1,0
12460,2,0
12461,0,0
12462,0,0
12463,0,0
12464,1,0
12465,0,0
12466,0,0
12467,2,0
12468,0,0
12469,2,0
12470,0,0
12471,1,0
12472,1,0
12473,0,0
12474,0,0
12475,0,0
12476,0,0
12477,1,0
12478,2,0
12479,2,0
12480,0,0
12481,0,0
12482,1,0
12483,0,0
12484,1,0
12485,1,0
12486,1,0
12487,0,0
12488,0,0
12489,1,0
12490,4,0
12491,0,0
12492,0,0
12493,0,0
12494,1,0
12495,0,0
12496,0,0
12497,1,0
12498,1,0
12499,0,0
12500,0,0
12501,0,0
12502,0,0
12503,1,0
12504,0,0
12505,1,0
12506,3,0
12507,4,0
12508,2,0
12509,2,0
12510,2,0
12511,0,0
12512,2,0
12513,1,0
12514,3,0
12515,1,0
12516,0,0
12517,1,0
12518,1,0
12519,0,0
12520,0,0
12521,1,0
12522,0,0
12523,0,0
12524,3,0
12525,2,0
12526,0,0
12527,0,0
12528,0,0
12529,1,0
12530,0,0
12531,1,0
12532,0,0
12533,0,0
12534,1,0
12535,1,0
12536,0,0
12537,0,0
12538,0,0
12539,0,0
12540,0,0
12541,2,0
12542,0,0
12543,0,0
12544,1,0
12545,2,0
12546,0,0
12547,2,0
12548,0,0
12549,1,0
12550,0,0
12551,0,0
12552,2,0
12553,0,0
12554,0,0
12555,4,0
12556,3,0
12557,1,0
12558,1,0
12559,1,0
12560,5,0
12561,1,0
12562,3,0
12563,3,0
12564,1,0
12565,3,0
12566,0,0
12567,1,0
12568,0,0
12569,2,0
12570,1,0
12571,1,0
12572,1,0
12573,0,0
12574,5,0
12575,2,0
12576,4,0
12577,6,0
12578,3,0
12579,1,0
12580,4,0
12581,5,0
12582,6,0
12583,10,0
12584,9,0
12585,5,0
12586,9,0
12587,7,0
12588,2,0
12589,1,0
12590,1,0
12591,1,0
12592,1,0
12593,1,0
12594,3,0
12595,0,0
12596,0,0
12597,2,0
12598,0,0
12599,0,0
12600,2,0
12601,2,0
12602,2,0
12603,1,0
12604,1,0
12605,1,0
12606,2,0
12607,3,0
12608,1,0
12609,2,0
12610,2,0
12611,2,0
12612,0,0
12613,1,0
12614,4,0
12615,2,0
12616,9,0
12617,7,0
12618,4,0
12619,2,0
12620,1,0
12621,2,0
12622,1,0
12623,1,0
12624,4,0
12625,3,0
12626,3,0
12627,2,0
12628,2,0
12629,1,0
12630,1,0
12631,1,0
12632,1,0
12633,2,0
12634,2,0
12635,0,0
12636,0,0
12637,1,0
12638,2,0
12639,5,0
12640,7,0
12641,8,0
12642,2,0
12643,2,0
12644,1,0
12645,2,0
12646,4,0
12647,1,0
12648,3,0
12649,3,0
12650,1,0
12651,4,0
12652,0,0
12653,1,0
12654,6,0
12655,4,0
12656,1,0
12657,2,0
12658,0,0
12659,3,0
12660,0,0
12661,1,0
12662,1,0
12663,1,0
12664,0,0
12665,5,0
12666,6,0
12667,2,0
12668,5,0
12669,2,0
12670,1,0
12671,0,0
12672,0,0
12673,0,0
12674,1,0
12675,3,0
12676,0,0
12677,2,0
12678,0,0
12679,1,0
12680,1,0
12681,3,0
12682,2,0
12683,0,0
12684,0,0
12685,1,0
12686,1,0
12687,0,0
12688,3,0
12689,3,0
12690,8,0
12691,0,0
12692,1,0
12693,0,0
12694,1,0
12695,1,0
12696,3,0
12697,2,0
12698,0,0
12699,2,0
12700,2,0
12701,1,0
12702,4,0
12703,3,0
12704,4,0
12705,3,0
12706,2,0
12707,3,0
12708,1,0
12709,2,0
12710,0,0
12711,1,0
12712,2,0
12713,0,0
12714,1,0
12715,0,0
12716,2,0
12717,0,0
12718,0,0
12719,1,0
12720,2,0
12721,1,0
12722,1,0
12723,2,0
12724,1,0
12725,1,0
12726,2,0
12727,3,0
12728,1,0
12729,0,0
12730,1,0
12731,0,0
12732,0,0
12733,0,0
12734,1,0
12735,7,0
12736,7,0
12737,3,0
12738,1,0
12739,0,0
12740,4,0
12741,1,0
12742,1,0
12743,0,0
12744,0,0
12745,1,0
12746,0,0
12747,0,0
12748,2,0
12749,2,0
12750,1,0
12751,1,0
12752,1,0
12753,0,0
12754,3,0
12755,1,0
12756,1,0
12757,2,0
12758,1,0
12759,0,0
12760,0,0
12761,1,0
12762,3,0
12763,1,0
12764,1,0
12765,0,0
12766,2,0
12767,1,0
12768,1,0
12769,0,0
12770,0,0
12771,0,0
12772,0,0
12773,1,0
12774,0,0
12775,0,0
12776,0,0
12777,0,0
12778,0,0
12779,1,0
12780,0,0
12781,2,0
12782,0,0
12783,1,0
12784,0,0
12785,0,0
12786,0,0
12787,1,0
12788,1,0
12789,0,0
12790,0,0
12791,0,0
12792,1,0
12793,0,0
12794,0,0
12795,1,0
12796,0,0
12797,0,0
12798,0,0
12799,0,0
12800,0,0
12801,1,0
12802,0,0
12803,0,0
12804,0,0
12805,0,0
12806,0,0
12807,2,0
12808,4,0
12809,1,0
12810,0,0
12811,0,0
12812,0,0
12813,0,0
12814,0,0
12815,1,0
12816,0,0
12817,1,0
12818,2,0
12819,0,0
12820,0,0
12821,0,0
12822,1,0
12823,2,0
12824,0,0
12825,0,0
12826,0,0
12827,2,0
12828,0,0
12829,0,0
12830,0,0
12831,5,0
12832,5,0
12833,3,0
12834,3,0
12835,3,0
12836,0,0
12837,1,0
12838,1,0
12839,0,0
12840,0,0
12841,1,0
12842,1,0
12843,2,0
12844,0,0
12845,1,0
12846,2,0
12847,2,0
12848,0,0
12849,0,0
12850,1,0
12851,1,0
12852,4,0
12853,0,0
12854,0,0
12855,2,0
12856,0,0
12857,1,0
12858,3,0
12859,0,0
12860,0,0
12861,0,0
12862,1,0
12863,2,0
12864,1,0
12865,0,0
12866,1,0
12867,4,0
12868,3,0
12869,1,0
12870,1,0
12871,0,0
12872,0,0
12873,1,0
12874,0,0
12875,0,0
12876,2,0
12877,0,0
12878,0,0
12879,3,0
12880,0,0
12881,1,0
12882,1,0
12883,4,0
12884,2,0
12885,1,0
12886,7,0
12887,0,0
12888,0,0
12889,2,0
12890,2,0
12891,4,0
12892,1,0
12893,1,0
12894,2,0
12895,1,0
12896,0,0
12897,0,0
12898,1,0
12899,4,0
12900,0,0
12901,1,0
12902,1,0
12903,3,0
12904,5,0
12905,2,0
12906,4,0
12907,6,0
12908,4,0
12909,3,0
12910,3,0
12911,1,0
12912,1,0
12913,2,0
12914,0,0
12915,6,0
12916,3,0
12917,3,0
12918,3,0
12919,3,0
12920,1,0
12921,0,0
12922,0,0
12923,1,0
12924,2,0
12925,3,0
12926,3,0
12927,4,0
12928,2,0
12929,0,0
12930,1,0
12931,0,0
12932,1,0
12933,2,0
12934,0,0
12935,0,0
12936,0,0
12937,3,0
12938,0,0
12939,1,0
12940,1,0
12941,0,0
12942,1,0
12943,1,0
12944,2,0
12945,0,0
12946,0,0
12947,3,0
12948,2,0
12949,0,0
12950,1,0
12951,2,0
12952,0,0
12953,1,0
12954,3,0
12955,1,0
12956,2,0
12957,2,0
12958,0,0
12959,0,0
12960,0,0
12961,3,0
12962,0,0
12963,1,0
12964,1,0
12965,0,0
12966,1,0
12967,0,0
12968,3,0
12969,1,0
12970,4,0
12971,5,0
12972,1,0
12973,0,0
12974,3,0
12975,3,0
12976,5,0
12977,5,0
12978,13,0
12979,2,0
12980,2,0
12981,2,0
12982,4,0
12983,3,0
12984,0,0
12985,0,0
12986,1,0
12987,1,0
12988,0,0
12989,1,0
12990,0,0
12991,1,0
12992,0,0
12993,1,0
12994,1,0
12995,1,0
12996,2,0
12997,1,0
12998,0,0
12999,1,0
13000,0,0
13001,0,0
13002,0,0
13003,0,0
13004,0,0
13005,2,0
13006,0,0
13007,2,0
13008,0,0
13009,2,0
13010,1,0
13011,1,0
13012,3,0
13013,4,0
13014,3,0
13015,1,0
13016,1,0
13017,0,0
13018,3,0
13019,3,0
13020,1,0
13021,1,0
13022,1,0
13023,0,0
13024,0,0
13025,0,0
13026,3,0
13027,2,0
13028,2,0
13029,0,0
13030,1,0
13031,0,0
13032,0,0
13033,0,0
13034,0,0
13035,2,0
13036,2,0
13037,1,0
13038,5,0
13039,1,0
13040,2,0
13041,2,0
13042,0,0
13043,1,0
13044,2,0
13045,2,0
13046,1,0
13047,2,0
13048,1,0
13049,1,0
13050,1,0
13051,0,0
13052,0,0
13053,0,0
13054,0,0
13055,1,0
13056,1,0
13057,1,0
13058,0,0
13059,1,0
13060,3,0
13061,3,0
13062,2,0
13063,0,0
13064,0,0
13065,1,0
13066,1,0
13067,2,0
13068,2,0
13069,1,0
13070,1,0
13071,3,0
13072,1,0
13073,0,0
13074,4,0
13075,3,0
13076,1,0
13077,3,0
13078,1,0
13079,1,0
13080,2,0
13081,3,0
13082,2,0
13083,0,0
13084,6,0
13085,0,0
13086,1,0
13087,0,0
13088,0,0
13089,4,0
13090,6,0
13091,0,0
13092,1,0
13093,0,0
13094,2,0
13095,0,0
13096,2,0
13097,1,0
13098,2,0
13099,0,0
13100,0,0
13101,1,0
13102,0,0
13103,0,0
13104,0,0
13105,1,0
13106,1,0
13107,3,0
13108,3,0
13109,2,0
13110,3,0
13111,1,0
13112,2,0
13113,2,0
13114,1,0
13115,2,0
13116,1,0
13117,2,0
13118,1,0
13119,6,0
13120,8,0
13121,3,0
13122,1,0
13123,3,0
13124,1,0
13125,5,0
13126,2,0
13127,1,0
13128,2,0
13129,0,0
13130,0,0
13131,3,0
13132,3,0
13133,2,0
13134,2,0
13135,0,0
13136,1,0
13137,0,0
13138,0,0
13139,0,0
13140,4,0
13141,2,0
13142,2,0
13143,2,0
13144,6,0
13145,1,0
13146,4,0
13147,6,0
13148,3,0
13149,11,0
13150,12,0
13151,5,0
13152,2,0
13153,11,0
13154,3,0
13155,6,0
13156,8,0
13157,6,0
13158,3,0
13159,5,0
13160,3,0
13161,4,0
13162,4,0
13163,5,0
13164,4,0
13165,5,0
13166,1,0
13167,6,0
13168,2,0
13169,1,0
13170,0,0
13171,1,0
13172,0,0
13173,5,0
13174,8,0
13175,6,0
13176,5,0
13177,1,0
13178,4,0
13179,4,0
13180,8,0
13181,5,0
13182,5,0
13183,7,0
13184,3,0
13185,1,0
13186,5,0
13187,9,0
13188,1,0
13189,0,0
13190,4,0
13191,5,0
13192,3,0
13193,4,0
13194,16,0
13195,6,0
13196,6,0
13197,1,0
13198,5,0
13199,4,0
13200,2,0
13201,4,0
13202,0,0
13203,5,0
13204,5,0
13205,4,0
13206,10,0
13207,7,0
13208,1,0
13209,4,0
13210,5,0
13211,6,0
13212,2,0
13213,6,0
13214,6,0
13215,8,0
13216,3,0
13217,7,0
13218,3,0
13219,4,0
13220,1,0
13221,3,0
13222,3,0
13223,3,0
13224,3,0
13225,4,0
13226,1,0
13227,3,0
13228,6,0
13229,4,0
13230,9,0
13231,5,0
13232,7,0
13233,3,0
13234,3,0
13235,3,0
13236,4,0
13237,3,0
13238,1,0
13239,3,0
13240,0,0
13241,1,0
13242,12,0
13243,4,0
13244,10,0
13245,3,0
13246,2,0
13247,3,0
13248,3,0
13249,4,0
13250,4,0
13251,3,0
13252,2,0
13253,3,0
13254,3,0
13255,1,0
13256,1,0
13257,2,0
13258,1,0
13259,2,0
13260,5,0
13261,3,0
13262,3,0
13263,2,0
13264,0,0
13265,8,0
13266,8,0
13267,3,0
13268,2,0
13269,7,0
13270,5,0
13271,4,0
13272,2,0
13273,0,0
13274,1,0
13275,4,0
13276,2,0
13277,4,0
13278,2,0
13279,1,0
13280,3,0
13281,0,0
13282,3,0
13283,0,0
13284,0,0
13285,1,0
13286,2,0
13287,3,0
13288,2,0
13289,3,0
13290,0,0
13291,1,0
13292,0,0
13293,1,0
13294,6,0
13295,1,0
13296,1,0
13297,1,0
13298,1,0
13299,0,0
13300,0,0
13301,1,0
13302,0,0
13303,4,0
13304,2,0
13305,2,0
13306,2,0
13307,3,0
13308,2,0
13309,0,0
13310,3,0
13311,6,0
13312,5,0
13313,2,0
13314,2,0
13315,2,0
13316,6,0
13317,4,0
13318,1,0
13319,1,0
13320,1,0
13321,3,0
13322,0,0
13323,2,0
13324,1,0
13325,1,0
13326,0,0
13327,0,0
13328,1,0
13329,0,0
13330,1,0
13331,1,0
13332,4,0
13333,3,0
13334,3,0
13335,2,0
13336,4,0
13337,0,0
13338,1,0
13339,4,0
13340,1,0
13341,0,0
13342,0,0
13343,3,0
13344,3,0
13345,1,0
13346,3,0
13347,1,0
13348,2,0
13349,3,0
13350,0,0
13351,3,0
13352,1,0
13353,4,0
13354,3,0
13355,2,0
13356,1,0
13357,1,0
13358,3,0
13359,1,0
13360,1,0
13361,4,0
13362,3,0
13363,4,0
13364,1,0
13365,3,0
13366,1,0
13367,12,0
13368,1,0
13369,1,0
13370,2,0
13371,0,0
13372,0,0
13373,0,0
13374,1,0
13375,1,0
13376,3,0
13377,1,0
13378,0,0
13379,3,0
13380,1,0
13381,2,0
13382,1,0
13383,4,0
13384,3,0
13385,2,0
13386,0,0
13387,3,0
13388,2,0
13389,0,0
13390,1,0
13391,1,0
13392,1,0
13393,3,0
13394,2,0
13395,5,0
13396,2,0
13397,5,0
13398,1,0
13399,4,0
13400,4,0
13401,0,0
13402,7,0
13403,3,0
13404,0,0
13405,1,0
13406,4,0
13407,5,0
13408,2,0
13409,2,0
13410,5,0
13411,3,0
13412,4,0
13413,8,0
13414,10,0
13415,3,0
13416,5,0
13417,3,0
13418,8,0
13419,3,0
13420,4,0
13421,3,0
13422,7,0
13423,5,0
13424,4,0
13425,7,0
13426,4,0
13427,2,0
13428,6,0
13429,2,0
13430,4,0
13431,3,0
13432,4,0
13433,3,0
13434,4,0
13435,3,0
13436,3,0
13437,7,0
13438,5,0
13439,1,0
13440,4,0
13441,3,0
13442,2,0
13443,4,0
13444,5,0
13445,3,0
13446,7,0
13447,7,0
13448,1,0
13449,6,0
13450,3,0
13451,9,0
13452,6,0
13453,5,0
13454,6,0
13455,9,0
13456,10,0
13457,4,0
13458,2,0
13459,5,0
13460,3,0
13461,3,0
13462,5,0
13463,4,0
13464,5,0
13465,7,0
13466,4,0
13467,10,0
13468,8,0
13469,5,0
13470,3,0
13471,2,0
13472,6,0
13473,5,0
13474,4,0
13475,7,0
13476,12,0
13477,5,0
13478,9,0
13479,2,0
13480,5,0
13481,4,0
13482,6,0
13483,6,0
13484,3,0
13485,2,0
13486,4,0
13487,4,0
13488,6,0
13489,0,0
13490,1,0
13491,2,0
13492,3,0
13493,6,0
13494,9,0
13495,3,0
13496,2,0
13497,8,0
13498,6,0
13499,9,0
13500,6,0
13501,8,0
13502,6,0
13503,8,0
13504,13,0
13505,11,0
13506,7,0
13507,1,0
13508,2,0
13509,6,0
13510,5,0
13511,8,0
13512,5,0
13513,7,0
13514,14,0
13515,12,0
13516,4,0
13517,2,0
13518,2,0
13519,3,0
13520,7,0
13521,7,0
13522,3,0
13523,5,0
13524,5,0
13525,1,0
13526,3,0
13527,7,0
13528,4,0
13529,4,0
13530,1,0
13531,11,0
13532,0,0
13533,2,0
13534,6,0
13535,1,0
13536,1,0
13537,6,0
13538,1,0
13539,3,0
13540,4,0
13541,5,0
13542,3,0
13543,3,0
13544,4,0
13545,1,0
13546,9,0
13547,2,0
13548,1,0
13549,1,0
13550,1,0
13551,5,0
13552,5,0
13553,4,0
13554,8,0
13555,7,0
13556,3,0
13557,7,0
13558,6,0
13559,0,0
13560,0,0
13561,3,0
13562,2,0
13563,5,0
13564,3,0
13565,3,0
13566,1,0
13567,0,0
13568,0,0
13569,1,0
13570,2,0
13571,1,0
13572,1,0
13573,0,0
13574,0,0
13575,4,0
13576,3,0
13577,3,0
13578,2,0
13579,1,0
13580,2,0
13581,1,0
13582,4,0
13583,1,0
13584,1,0
13585,3,0
13586,2,0
13587,0,0
13588,0,0
13589,8,0
13590,1,0
13591,0,0
13592,2,0
13593,2,0
13594,1,0
13595,1,0
13596,0,0
13597,2,0
13598,2,0
13599,2,0
13600,3,0
13601,0,0
13602,7,0
13603,2,0
13604,3,0
13605,1,0
13606,1,0
13607,2,0
13608,1,0
13609,3,0
13610,1,0
13611,1,0
13612,1,0
13613,0,0
13614,0,0
13615,0,0
13616,1,0
13617,2,0
13618,3,0
13619,0,0
13620,0,0
13621,2,0
13622,4,0
13623,1,0
13624,0,0
13625,0,0
13626,1,0
13627,0,0
13628,1,0
13629,0,0
13630,0,0
13631,0,0
13632,0,0
13633,2,0
13634,1,0
13635,1,0
13636,2,0
13637,0,0
13638,1,0
13639,1,0
13640,3,0
13641,0,0
13642,4,0
13643,2,0
13644,1,0
13645,1,0
13646,0,0
13647,5,0
13648,2,0
13649,3,0
13650,1,0
13651,2,0
13652,1,0
13653,2,0
13654,0,0
13655,1,0
13656,0,0
13657,0,0
13658,2,0
13659,2,0
13660,1,0
13661,0,0
13662,1,0
13663,1,0
13664,0,0
13665,0,0
13666,0,0
13667,1,0
13668,0,0
13669,0,0
13670,0,0
13671,1,0
13672,2,0
13673,0,0
13674,0,0
13675,2,0
13676,4,0
13677,7,0
13678,2,0
13679,0,0
13680,0,0
13681,0,0
13682,2,0
13683,2,0
13684,1,0
13685,1,0
13686,0,0
13687,0,0
13688,4,0
13689,1,0
13690,1,0
13691,1,0
13692,0,0
13693,0,0
13694,1,0
13695,2,0
13696,7,0
13697,5,0
13698,2,0
13699,0,0
13700,1,0
13701,0,0
13702,2,0
13703,1,0
13704,4,0
13705,1,0
13706,3,0
13707,5,0
13708,1,0
13709,2,0
13710,6,0
13711,3,0
13712,2,0
13713,3,0
13714,2,0
13715,3,0
13716,1,0
13717,6,0
13718,5,0
13719,6,0
13720,9,0
13721,4,0
13722,3,0
13723,7,0
13724,4,0
13725,2,0
13726,4,0
13727,6,0
13728,6,0
13729,6,0
13730,3,0
13731,6,0
13732,7,0
13733,5,0
13734,3,0
13735,2,0
13736,1,0
13737,5,0
13738,2,0
13739,0,0
13740,2,0
13741,8,0
13742,7,0
13743,3,0
13744,2,0
13745,6,0
13746,4,0
13747,2,0
13748,4,0
13749,4,0
13750,6,0
13751,3,0
13752,4,0
13753,4,0
13754,3,0
13755,4,0
13756,5,0
13757,3,0
13758,3,0
13759,3,0
13760,7,0
13761,4,0
13762,1,0
13763,0,0
13764,1,0
13765,6,0
13766,13,0
13767,10,0
13768,6,0
13769,8,0
13770,2,0
13771,6,0
13772,2,0
13773,3,0
13774,4,0
13775,6,0
13776,9,0
13777,4,0
13778,5,0
13779,4,0
13780,3,0
13781,11,0
13782,10,0
13783,9,0
13784,5,0
13785,7,0
13786,3,0
13787,1,0
13788,2,0
13789,2,0
13790,4,0
13791,5,0
13792,5,0
13793,7,0
13794,4,0
13795,3,0
13796,2,0
13797,6,0
13798,1,0
13799,0,0
13800,4,0
13801,5,0
13802,4,0
13803,7,0
13804,5,0
13805,3,0
13806,10,0
13807,7,0
13808,4,0
13809,6,0
13810,9,0
13811,9,0
13812,9,0
13813,1,0
13814,3,0
13815,3,0
13816,6,0
13817,8,0
13818,3,0
13819,3,0
13820,3,0
13821,3,0
13822,3,0
13823,4,0
13824,3,0
13825,5,0
13826,1,0
13827,6,0
13828,2,0
13829,8,0
13830,6,0
13831,6,0
13832,3,0
13833,3,0
13834,4,0
13835,2,0
13836,5,0
13837,1,0
13838,5,0
13839,1,0
13840,2,0
13841,3,0
13842,3,0
13843,1,0
13844,3,0
13845,2,0
13846,3,0
13847,3,0
13848,0,0
13849,4,0
13850,1,0
13851,6,0
13852,5,0
13853,1,0
13854,2,0
13855,3,0
13856,6,0
13857,3,0
13858,0,0
13859,0,0
13860,4,0
13861,0,0
13862,1,0
13863,0,0
13864,1,0
13865,3,0
13866,3,0
13867,3,0
13868,2,0
13869,5,0
13870,2,0
13871,3,0
13872,1,0
13873,2,0
13874,1,0
13875,2,0
13876,1,0
13877,1,0
13878,2,0
13879,1,0
13880,2,0
13881,1,0
13882,4,0
13883,4,0
13884,0,0
13885,2,0
13886,1,0
13887,2,0
13888,2,0
13889,0,0
13890,2,0
13891,1,0
13892,1,0
13893,0,0
13894,3,0
13895,3,0
13896,0,0
13897,1,0
13898,1,0
13899,2,0
13900,0,0
13901,2,0
13902,3,0
13903,1,0
13904,1,0
13905,1,0
13906,1,0
13907,1,0
13908,1,0
13909,1,0
13910,2,0
13911,0,0
13912,1,0
13913,0,0
13914,4,0
13915,0,0
13916,1,0
13917,0,0
13918,0,0
13919,4,0
13920,1,0
13921,2,0
13922,0,0
13923,0,0
13924,0,0
13925,1,0
13926,2,0
13927,1,0
13928,1,0
13929,1,0
13930,2,0
13931,2,0
13932,5,0
13933,1,0
13934,0,0
13935,2,0
13936,1,0
13937,0,0
13938,2,0
13939,0,0
13940,0,0
13941,1,0
13942,0,0
13943,2,0
13944,0,0
13945,0,0
13946,2,0
13947,3,0
13948,1,0
13949,1,0
13950,1,0
13951,1,0
13952,1,0
13953,2,0
13954,2,0
13955,1,0
13956,0,0
13957,1,0
13958,1,0
13959,0,0
13960,3,0
13961,0,0
13962,2,0
13963,1,0
13964,1,0
13965,3,0
13966,1,0
13967,0,0
13968,0,0
13969,1,0
13970,3,0
13971,7,0
13972,3,0
13973,1,0
13974,3,0
13975,2,0
13976,0,0
13977,3,0
13978,2,0
13979,2,0
13980,4,0
13981,3,0
13982,2,0
13983,2,0
13984,1,0
13985,4,0
13986,4,0
13987,7,0
13988,7,0
13989,4,0
13990,3,0
13991,4,0
13992,4,0
13993,2,0
13994,6,0
13995,4,0
13996,5,0
13997,2,0
13998,3,0
13999,6,0
14000,1,0
14001,3,0
14002,3,0
14003,6,0
14004,3,0
14005,2,0
14006,3,0
14007,6,0
14008,3,0
14009,4,0
14010,3,0
14011,4,0
14012,2,0
14013,3,0
14014,2,0
14015,5,0
14016,0,0
14017,6,0
14018,4,0
14019,4,0
14020,3,0
14021,2,0
14022,2,0
14023,3,0
14024,1,0
14025,5,0
14026,6,0
14027,0,0
14028,8,0
14029,4,0
14030,6,0
14031,5,0
14032,5,0
14033,9,0
14034,2,0
14035,3,0
14036,9,0
14037,6,0
14038,3,0
14039,5,0
14040,6,0
14041,3,0
14042,5,0
14043,6,0
14044,7,0
14045,6,0
14046,7,0
14047,5,0
14048,7,0
14049,6,0
14050,1,0
14051,3,0
14052,3,0
14053,5,0
14054,5,0
14055,6,0
14056,8,0
14057,10,0
14058,2,0
14059,2,0
14060,3,0
14061,3,0
14062,1,0
14063,4,0
14064,2,0
14065,4,0
14066,3,0
14067,5,0
14068,6,0
14069,8,0
14070,4,0
14071,6,0
14072,5,0
14073,3,0
14074,1,0
14075,3,0
14076,7,0
14077,9,0
14078,5,0
14079,2,0
14080,5,0
14081,9,0
14082,4,0
14083,3,0
14084,3,0
14085,0,0
14086,4,0
14087,2,0
14088,1,0
14089,1,0
14090,1,0
14091,3,0
14092,7,0
14093,6,0
14094,6,0
14095,4,0
14096,2,0
14097,12,0
14098,9,0
14099,6,0
14100,3,0
14101,3,0
14102,3,0
14103,7,0
14104,6,0
14105,5,0
14106,3,0
14107,1,0
14108,1,0
14109,1,0
14110,3,0
14111,6,0
14112,2,0
14113,1,0
14114,7,0
14115,2,0
14116,5,0
14117,7,0
14118,6,0
14119,4,0
14120,2,0
14121,3,0
14122,2,0
14123,3,0
14124,2,0
14125,3,0
14126,5,0
14127,5,0
