timestamp,value,label
12130,51,0
12131,54,0
12132,57,0
12133,45,0
12134,68,0
12135,77,0
12136,60,0
12137,57,0
12138,65,0
12139,61,0
12140,99,0
12141,38,0
12142,57,0
12143,46,0
12144,49,0
12145,42,0
12146,55,0
12147,58,0
12148,72,0
12149,53,0
12150,54,0
12151,57,0
12152,45,0
12153,54,0
12154,36,0
12155,30,0
12156,27,0
12157,59,0
12158,39,0
12159,46,0
12160,57,0
12161,52,0
12162,57,0
12163,46,0
12164,48,0
12165,52,0
12166,45,0
12167,53,0
12168,49,0
12169,65,0
12170,58,0
12171,49,0
12172,47,0
12173,35,0
12174,36,0
12175,46,0
12176,30,0
12177,30,0
12178,33,0
12179,36,0
12180,31,0
12181,30,0
12182,41,0
12183,33,0
12184,22,0
12185,28,0
12186,27,0
12187,17,0
12188,19,0
12189,36,0
12190,20,0
12191,21,0
12192,32,0
12193,40,0
12194,37,0
12195,33,0
12196,26,0
12197,26,0
12198,37,0
12199,47,0
12200,16,0
12201,19,0
12202,18,0
12203,30,0
12204,15,0
12205,39,0
12206,33,0
12207,27,0
12208,34,0
12209,32,0
12210,35,0
12211,29,0
12212,31,0
12213,35,0
12214,19,0
12215,43,0
12216,20,0
12217,35,0
12218,34,0
12219,28,0
12220,28,0
12221,36,0
12222,34,0
12223,44,0
12224,27,0
12225,34,0
12226,22,0
12227,19,0
12228,32,0
12229,34,0
12230,28,0
12231,29,0
12232,46,0
12233,38,0
12234,36,0
12235,32,0
12236,32,0
12237,26,0
12238,18,0
12239,44,0
12240,31,0
12241,19,0
12242,29,0
12243,32,0
12244,48,0
12245,39,0
12246,34,0
12247,43,0
12248,18,0
12249,39,0
12250,52,0
12251,32,0
12252,34,0
12253,42,0
12254,51,0
12255,58,0
12256,36,0
12257,36,0
12258,39,0
12259,27,0
12260,27,0
12261,29,0
12262,37,0
12263,37,0
12264,47,0
12265,62,0
12266,40,0
12267,42,0
12268,35,0
12269,49,0
12270,30,0
12271,43,0
12272,46,0
12273,52,0
12274,36,0
12275,40,0
12276,42,0
12277,51,0
12278,27,0
12279,76,0
12280,88,0
12281,51,0
12282,65,0
12283,39,0
12284,49,0
12285,54,0
12286,47,0
12287,75,0
12288,102,0
12289,50,0
12290,70,0
12291,57,0
12292,68,0
12293,61,0
12294,64,0
12295,56,0
12296,61,0
12297,74,0
12298,51,0
12299,54,0
12300,61,0
12301,83,0
12302,72,0
12303,67,0
12304,97,0
12305,86,0
12306,76,0
12307,75,0
12308,87,0
12309,58,0
12310,77,0
12311,61,0
12312,46,0
12313,58,0
12314,70,0
12315,67,0
12316,64,0
12317,49,0
12318,54,0
12319,72,0
12320,99,0
12321,89,0
12322,78,0
12323,70,0
12324,81,0
12325,64,0
12326,83,0
12327,95,0
12328,75,0
12329,54,0
12330,68,0
12331,84,0
12332,42,0
12333,64,0
12334,49,0
12335,66,0
12336,70,0
12337,58,0
12338,53,0
12339,57,0
12340,59,0
12341,54,0
12342,73,0
12343,54,0
12344,50,0
12345,65,0
12346,68,0
12347,79,0
12348,86,0
12349,85,0
12350,70,0
12351,55,0
12352,85,0
12353,73,0
12354,57,0
12355,67,0
12356,91,0
12357,48,0
12358,41,0
12359,54,0
12360,52,0
12361,41,0
12362,47,0
12363,51,0
12364,57,0
12365,43,0
12366,47,0
12367,56,0
12368,46,0
12369,52,0
12370,35,0
12371,32,0
12372,39,0
12373,81,0
12374,60,0
12375,72,0
12376,78,0
12377,79,0
12378,46,0
12379,54,0
12380,57,0
12381,57,0
12382,60,0
12383,64,0
12384,49,0
12385,49,0
12386,44,0
12387,54,0
12388,55,0
12389,35,0
12390,34,0
12391,50,0
12392,51,0
12393,73,0
12394,71,0
12395,43,0
12396,36,0
12397,38,0
12398,38,0
12399,40,0
12400,56,0
12401,46,0
12402,64,0
12403,39,0
12404,45,0
12405,42,0
12406,38,0
12407,56,0
12408,47,0
12409,53,0
12410,45,0
12411,42,0
12412,40,0
12413,41,0
12414,50,0
12415,38,0
12416,142,0
12417,242,0
12418,146,0
12419,120,0
12420,103,0
12421,98,0
12422,75,0
12423,96,0
12424,88,0
12425,90,0
12426,65,0
12427,54,0
12428,71,0
12429,77,0
12430,54,0
12431,71,0
12432,65,0
12433,58,0
12434,61,0
12435,48,0
12436,44,0
12437,45,0
12438,48,0
12439,66,0
12440,106,0
12441,73,0
12442,85,0
12443,64,0
12444,57,0
12445,45,0
12446,46,0
12447,60,0
12448,69,0
12449,46,0
12450,52,0
12451,59,0
12452,41,0
12453,60,0
12454,68,0
12455,69,0
12456,62,0
12457,58,0
12458,56,0
12459,49,0
12460,68,0
12461,46,0
12462,74,0
12463,75,0
12464,62,0
12465,69,0
12466,64,0
12467,61,0
12468,49,0
12469,44,0
12470,41,0
12471,48,0
12472,26,0
12473,27,0
12474,41,0
12475,57,0
12476,49,0
12477,39,0
12478,33,0
12479,43,0
12480,31,0
12481,31,0
12482,18,0
12483,23,0
12484,27,0
12485,21,0
12486,40,0
12487,35,0
12488,28,0
12489,24,0
12490,22,0
12491,23,0
12492,18,0
12493,22,0
12494,21,0
12495,20,0
12496,26,0
12497,20,0
12498,34,0
12499,40,0
12500,20,0
12501,24,0
12502,35,0
12503,24,0
12504,22,0
12505,18,0
12506,27,0
12507,19,0
12508,28,0
12509,21,0
12510,25,0
12511,22,0
12512,38,0
12513,23,0
12514,33,0
12515,34,0
12516,24,0
12517,28,0
12518,49,0
12519,48,0
12520,61,0
12521,29,0
12522,53,0
12523,44,0
12524,33,0
12525,33,0
12526,26,0
12527,26,0
12528,59,0
12529,37,0
12530,27,0
12531,19,0
12532,20,0
12533,24,0
12534,44,0
12535,25,0
12536,26,0
12537,25,0
12538,19,0
12539,16,0
12540,30,0
12541,36,0
12542,33,0
12543,22,0
12544,47,0
12545,51,0
12546,29,0
12547,40,0
12548,42,0
12549,41,0
12550,43,0
12551,69,0
12552,34,0
12553,32,0
12554,38,0
12555,22,0
12556,33,0
12557,31,0
12558,38,0
12559,41,0
12560,37,0
12561,52,0
12562,34,0
12563,38,0
12564,45,0
12565,42,0
12566,35,0
12567,38,0
12568,51,0
12569,39,0
12570,43,0
12571,34,0
12572,57,0
12573,56,0
12574,65,0
12575,60,0
12576,66,0
12577,41,0
12578,37,0
12579,48,0
12580,37,0
12581,41,0
12582,46,0
12583,50,0
12584,41,0
12585,58,0
12586,63,0
12587,37,0
12588,51,0
12589,54,0
12590,39,0
12591,64,0
12592,52,0
12593,33,0
12594,61,0
12595,36,0
12596,76,0
12597,56,0
12598,54,0
12599,36,0
12600,57,0
12601,30,0
12602,25,0
12603,50,0
12604,49,0
12605,47,0
12606,67,0
12607,66,0
12608,53,0
12609,42,0
12610,43,0
12611,46,0
12612,40,0
12613,58,0
12614,71,0
12615,81,0
12616,60,0
12617,55,0
12618,28,0
12619,50,0
12620,44,0
12621,37,0
12622,40,0
12623,53,0
12624,49,0
12625,52,0
12626,66,0
12627,85,0
12628,67,0
12629,48,0
12630,66,0
12631,56,0
12632,63,0
12633,70,0
12634,61,0
12635,43,0
12636,46,0
12637,33,0
12638,32,0
12639,56,0
12640,40,0
12641,67,0
12642,40,0
12643,37,0
12644,51,0
12645,48,0
12646,44,0
12647,57,0
12648,56,0
12649,92,0
12650,53,0
12651,63,0
12652,53,0
12653,48,0
12654,44,0
12655,48,0
12656,60,0
12657,56,0
12658,34,0
12659,29,0
12660,39,0
12661,44,0
12662,39,0
12663,59,0
12664,37,0
12665,40,0
12666,44,0
12667,63,0
12668,49,0
12669,40,0
12670,41,0
12671,42,0
12672,26,0
12673,52,0
12674,23,0
12675,41,0
12676,39,0
12677,47,0
12678,39,0
12679,59,0
12680,28,0
12681,66,0
12682,49,0
12683,37,0
12684,55,0
12685,45,0
12686,74,0
12687,69,0
12688,45,0
12689,42,0
12690,55,0
12691,26,0
12692,30,0
12693,21,0
12694,35,0
12695,32,0
12696,46,0
12697,50,0
12698,29,0
12699,43,0
12700,21,0
12701,32,0
12702,47,0
12703,44,0
12704,38,0
12705,34,0
12706,26,0
12707,40,0
12708,42,0
12709,28,0
12710,40,0
12711,45,0
12712,45,0
12713,39,0
12714,28,0
12715,31,0
12716,38,0
12717,62,0
12718,43,0
12719,43,0
12720,45,0
12721,33,0
12722,50,0
12723,48,0
12724,31,0
12725,33,0
12726,47,0
12727,34,0
12728,42,0
12729,50,0
12730,52,0
12731,40,0
12732,28,0
12733,26,0
12734,60,0
12735,39,0
12736,50,0
12737,19,0
12738,22,0
12739,26,0
12740,27,0
12741,37,0
12742,37,0
12743,20,0
12744,24,0
12745,21,0
12746,28,0
12747,51,0
12748,42,0
12749,46,0
12750,66,0
12751,39,0
12752,44,0
12753,28,0
12754,39,0
12755,52,0
12756,47,0
12757,40,0
12758,23,0
12759,42,0
12760,37,0
12761,15,0
12762,43,0
12763,47,0
12764,32,0
12765,24,0
12766,20,0
12767,17,0
12768,23,0
12769,22,0
12770,13,0
12771,19,0
12772,17,0
12773,16,0
12774,25,0
12775,32,0
12776,20,0
12777,29,0
12778,25,0
12779,38,0
12780,20,0
12781,12,0
12782,18,0
12783,36,0
12784,37,0
12785,16,0
12786,43,0
12787,32,0
12788,26,0
12789,42,0
12790,44,0
12791,36,0
12792,36,0
12793,35,0
12794,31,0
12795,28,0
12796,15,0
12797,14,0
12798,18,0
12799,21,0
12800,26,0
12801,26,0
12802,50,0
12803,49,0
12804,40,0
12805,22,0
12806,15,0
12807,35,0
12808,27,0
12809,22,0
12810,22,0
12811,22,0
12812,19,0
12813,21,0
12814,24,0
12815,36,0
12816,30,0
12817,24,0
12818,22,0
12819,9,0
12820,27,0
12821,24,0
12822,21,0
12823,31,0
12824,37,0
12825,13,0
12826,11,0
12827,22,0
12828,28,0
12829,12,0
12830,15,0
12831,22,0
12832,27,0
12833,32,0
12834,24,0
12835,31,0
12836,28,0
12837,35,0
12838,36,0
12839,27,0
12840,37,0
12841,26,0
12842,33,0
12843,20,0
12844,31,0
12845,29,0
12846,21,0
12847,37,0
12848,34,0
12849,35,0
12850,46,0
12851,36,0
12852,19,0
12853,42,0
12854,21,0
12855,40,0
12856,49,0
12857,52,0
12858,38,0
12859,54,0
12860,39,0
12861,51,0
12862,54,0
12863,45,0
12864,49,0
12865,40,0
12866,66,0
12867,71,0
12868,42,0
12869,46,0
12870,54,0
12871,45,0
12872,69,0
12873,46,0
12874,73,0
12875,60,0
12876,68,0
12877,41,0
12878,49,0
12879,69,0
12880,47,0
12881,45,0
12882,49,0
12883,56,0
12884,60,0
12885,53,0
12886,39,0
12887,46,0
12888,38,0
12889,34,0
12890,43,0
12891,55,0
12892,57,0
12893,57,0
12894,46,0
12895,40,0
12896,69,0
12897,59,0
12898,38,0
12899,52,0
12900,40,0
12901,40,0
12902,32,0
12903,65,0
12904,47,0
12905,50,0
12906,32,0
12907,40,0
12908,37,0
12909,32,0
12910,42,0
12911,54,0
12912,67,0
12913,43,0
12914,47,0
12915,62,0
12916,50,0
12917,39,0
12918,62,0
12919,54,0
12920,43,0
12921,47,0
12922,41,0
12923,43,0
12924,32,0
12925,42,0
12926,59,0
12927,49,0
12928,51,0
12929,27,0
12930,46,0
12931,45,0
12932,44,0
12933,49,0
12934,30,0
12935,32,0
12936,39,0
12937,40,0
12938,31,0
12939,51,0
12940,45,0
12941,41,0
12942,50,0
12943,32,0
12944,32,0
12945,45,0
12946,44,0
12947,42,0
12948,33,0
12949,26,0
12950,22,0
12951,24,0
12952,32,0
12953,56,0
12954,35,0
12955,54,0
12956,48,0
12957,51,0
12958,53,0
12959,45,0
12960,45,0
12961,29,0
12962,20,0
12963,48,0
12964,47,0
12965,35,0
12966,48,0
12967,41,0
12968,47,0
12969,53,0
12970,38,0
12971,52,0
12972,44,0
12973,34,0
12974,49,0
12975,29,0
12976,38,0
12977,57,0
12978,43,0
12979,33,0
12980,40,0
12981,56,0
12982,52,0
12983,55,0
12984,30,0
12985,30,0
12986,52,0
12987,38,0
12988,44,0
12989,58,0
12990,56,0
12991,34,0
12992,44,0
12993,49,0
12994,41,0
12995,39,0
12996,38,0
12997,29,0
12998,39,0
12999,31,0
13000,27,0
13001,32,0
13002,35,0
13003,24,0
13004,34,0
13005,31,0
13006,33,0
13007,40,0
13008,42,0
13009,36,0
13010,43,0
13011,62,0
13012,54,0
13013,56,0
13014,69,0
13015,72,0
13016,58,0
13017,55,0
13018,45,0
13019,39,0
13020,58,0
13021,30,0
13022,23,0
13023,22,0
13024,20,0
13025,26,0
13026,28,0
13027,27,0
13028,28,0
13029,22,0
13030,35,0
13031,37,0
13032,53,0
13033,34,0
13034,41,0
13035,26,0
13036,21,0
13037,26,0
13038,26,0
13039,28,0
13040,23,0
13041,31,0
13042,35,0
13043,37,0
13044,37,0
13045,31,0
13046,28,0
13047,25,0
13048,23,0
13049,16,0
13050,22,0
13051,48,0
13052,44,0
13053,50,0
13054,43,0
13055,39,0
13056,46,0
13057,28,0
13058,24,0
13059,14,0
13060,26,0
13061,18,0
13062,26,0
13063,37,0
13064,32,0
13065,18,0
13066,27,0
13067,27,0
13068,21,0
13069,16,0
13070,13,0
13071,56,0
13072,70,0
13073,53,0
13074,25,0
13075,28,0
13076,34,0
13077,43,0
13078,27,0
13079,27,0
13080,37,0
13081,42,0
13082,50,0
13083,48,0
13084,18,0
13085,24,0
13086,25,0
13087,22,0
13088,27,0
13089,26,0
13090,19,0
13091,30,0
13092,26,0
13093,42,0
13094,34,0
13095,48,0
13096,33,0
13097,12,0
13098,20,0
13099,50,0
13100,20,0
13101,14,0
13102,14,0
13103,29,0
13104,37,0
13105,37,0
13106,24,0
13107,44,0
13108,35,0
13109,37,0
13110,21,0
13111,39,0
13112,41,0
13113,33,0
13114,27,0
13115,36,0
13116,33,0
13117,9,0
13118,29,0
13119,49,0
13120,36,0
13121,28,0
13122,34,0
13123,23,0
13124,27,0
13125,38,0
13126,34,0
13127,51,0
13128,35,0
13129,32,0
13130,39,0
13131,31,0
13132,22,0
13133,32,0
13134,34,0
13135,44,0
13136,39,0
13137,37,0
13138,51,0
13139,31,0
13140,33,0
13141,51,0
13142,57,0
13143,85,0
13144,78,0
13145,81,0
13146,75,0
13147,53,0
13148,45,0
13149,68,0
13150,56,0
13151,46,0
13152,35,0
13153,28,0
13154,48,0
13155,57,0
13156,40,0
13157,67,0
13158,80,0
13159,48,0
13160,55,0
13161,52,0
13162,82,0
13163,57,0
13164,79,0
13165,48,0
13166,41,0
13167,40,0
13168,81,0
13169,71,0
13170,56,0
13171,75,0
13172,76,0
13173,60,0
13174,58,0
13175,59,0
13176,70,0
13177,60,0
13178,49,0
13179,62,0
13180,48,0
13181,60,0
13182,46,0
13183,42,0
13184,49,0
13185,62,0
13186,40,0
13187,48,0
13188,50,0
13189,48,0
13190,55,0
13191,49,0
13192,63,0
13193,71,0
13194,82,0
13195,90,0
13196,61,0
13197,66,0
13198,54,0
13199,38,0
13200,40,0
13201,63,0
13202,41,0
13203,82,0
13204,53,0
13205,53,0
13206,61,0
13207,70,0
13208,63,0
13209,55,0
13210,68,0
13211,79,0
13212,71,0
13213,62,0
13214,51,0
13215,68,0
13216,71,0
13217,59,0
13218,45,0
13219,55,0
13220,59,0
13221,51,0
13222,51,0
13223,43,0
13224,60,0
13225,50,0
13226,21,0
13227,52,0
13228,53,0
13229,51,0
13230,50,0
13231,39,0
13232,41,0
13233,36,0
13234,39,0
13235,40,0
13236,76,0
13237,55,0
13238,66,0
13239,50,0
13240,43,0
13241,63,0
13242,69,0
13243,51,0
13244,37,0
13245,54,0
13246,47,0
13247,68,0
13248,50,0
13249,23,0
13250,27,0
13251,58,0
13252,46,0
13253,39,0
13254,35,0
13255,33,0
13256,59,0
13257,85,0
13258,49,0
13259,49,0
13260,52,0
13261,72,0
13262,70,0
13263,53,0
13264,38,0
13265,48,0
13266,55,0
13267,55,0
13268,93,0
13269,58,0
13270,74,0
13271,91,0
13272,72,0
13273,52,0
13274,67,0
13275,75,0
13276,49,0
13277,74,0
13278,69,0
13279,64,0
13280,59,0
13281,122,0
13282,44,0
13283,59,0
13284,42,0
13285,57,0
13286,69,0
13287,61,0
13288,61,0
13289,64,0
13290,47,0
13291,51,0
13292,36,0
13293,44,0
13294,35,0
13295,52,0
13296,40,0
13297,44,0
13298,37,0
13299,45,0
13300,61,0
13301,77,0
13302,79,0
13303,56,0
13304,78,0
13305,65,0
13306,71,0
13307,55,0
13308,68,0
13309,51,0
13310,49,0
13311,54,0
13312,58,0
13313,31,0
13314,50,0
13315,51,0
13316,57,0
13317,59,0
13318,47,0
13319,32,0
13320,31,0
13321,64,0
13322,39,0
13323,44,0
13324,81,0
13325,74,0
13326,64,0
13327,40,0
13328,43,0
13329,46,0
13330,43,0
13331,30,0
13332,28,0
13333,27,0
13334,21,0
13335,24,0
13336,26,0
13337,26,0
13338,39,0
13339,33,0
13340,22,0
13341,26,0
13342,24,0
13343,28,0
13344,32,0
13345,39,0
13346,51,0
13347,28,0
13348,35,0
13349,30,0
13350,27,0
13351,26,0
13352,25,0
13353,44,0
13354,19,0
13355,25,0
13356,36,0
13357,18,0
13358,26,0
13359,25,0
13360,29,0
13361,34,0
13362,26,0
13363,29,0
13364,25,0
13365,29,0
13366,21,0
13367,27,0
13368,29,0
13369,29,0
13370,37,0
13371,29,0
13372,35,0
13373,33,0
13374,27,0
13375,30,0
13376,29,0
13377,34,0
13378,18,0
13379,19,0
13380,24,0
13381,33,0
13382,18,0
13383,30,0
13384,31,0
13385,35,0
13386,29,0
13387,41,0
13388,28,0
13389,25,0
13390,24,0
13391,23,0
13392,35,0
13393,30,0
13394,30,0
13395,34,0
13396,20,0
13397,41,0
13398,37,0
13399,33,0
13400,50,0
13401,30,0
13402,47,0
13403,26,0
13404,52,0
13405,26,0
13406,34,0
13407,52,0
13408,28,0
13409,44,0
13410,32,0
13411,38,0
13412,41,0
13413,34,0
13414,31,0
13415,25,0
13416,43,0
13417,33,0
13418,30,0
13419,36,0
13420,42,0
13421,51,0
13422,35,0
13423,37,0
13424,49,0
13425,35,0
13426,66,0
13427,69,0
13428,47,0
13429,65,0
13430,60,0
13431,67,0
13432,89,0
13433,88,0
13434,64,0
13435,59,0
13436,58,0
13437,75,0
13438,65,0
13439,67,0
13440,87,0
13441,72,0
13442,83,0
13443,141,0
13444,66,0
13445,275,0
13446,68,0
13447,67,0
13448,80,0
13449,59,0
13450,54,0
13451,54,0
13452,56,0
13453,66,0
13454,53,0
13455,58,0
13456,62,0
13457,51,0
13458,47,0
13459,66,0
13460,51,0
13461,79,0
13462,79,0
13463,53,0
13464,59,0
13465,56,0
13466,87,0
13467,66,0
13468,63,0
13469,63,0
13470,58,0
13471,51,0
13472,68,0
13473,47,0
13474,50,0
13475,62,0
13476,71,0
13477,49,0
13478,76,0
13479,77,0
13480,56,0
13481,62,0
13482,48,0
13483,58,0
13484,44,0
13485,71,0
13486,74,0
13487,93,0
13488,79,0
13489,77,0
13490,72,0
13491,100,0
13492,68,0
13493,100,0
13494,109,0
13495,122,0
13496,85,0
13497,77,0
13498,77,0
13499,67,0
13500,69,0
13501,97,0
13502,74,0
13503,78,0
13504,90,0
13505,67,0
13506,93,0
13507,79,0
13508,56,0
13509,57,0
13510,69,0
13511,71,0
13512,76,0
13513,62,0
13514,60,0
13515,59,0
13516,144,0
13517,68,0
13518,71,0
13519,67,0
13520,61,0
13521,77,0
13522,65,0
13523,64,0
13524,65,0
13525,54,0
13526,64,0
13527,53,0
13528,41,0
13529,47,0
13530,63,0
13531,55,0
13532,57,0
13533,72,0
13534,79,0
13535,90,0
13536,81,0
13537,80,0
13538,86,0
13539,82,0
13540,65,0
13541,68,0
13542,57,0
13543,43,0
13544,62,0
13545,60,0
13546,64,0
13547,63,0
13548,48,0
13549,61,0
13550,60,0
13551,40,0
13552,90,0
13553,68,0
13554,44,0
13555,34,0
13556,57,0
13557,45,0
13558,58,0
13559,53,0
13560,75,0
13561,43,0
13562,46,0
13563,52,0
13564,47,0
13565,42,0
13566,50,0
13567,51,0
13568,42,0
13569,34,0
13570,53,0
13571,49,0
13572,52,0
13573,44,0
13574,34,0
13575,49,0
13576,55,0
13577,54,0
13578,45,0
13579,42,0
13580,48,0
13581,42,0
13582,43,0
13583,55,0
13584,35,0
13585,38,0
13586,50,0
13587,41,0
13588,36,0
13589,44,0
13590,62,0
13591,51,0
13592,43,0
13593,48,0
13594,42,0
13595,44,0
13596,43,0
13597,40,0
13598,47,0
13599,38,0
13600,41,0
13601,126,0
13602,62,0
13603,98,0
13604,53,0
13605,59,0
13606,28,0
13607,53,0
13608,45,0
13609,31,0
13610,35,0
13611,28,0
13612,33,0
13613,26,0
13614,33,0
13615,38,0
13616,25,0
13617,34,0
13618,27,0
13619,23,0
13620,28,0
13621,21,0
13622,15,0
13623,39,0
13624,39,0
13625,27,0
13626,40,0
13627,26,0
13628,23,0
13629,31,0
13630,54,0
13631,47,0
13632,21,0
13633,27,0
13634,26,0
13635,16,0
13636,80,0
13637,31,0
13638,14,0
13639,21,0
13640,28,0
13641,32,0
13642,26,0
13643,22,0
13644,25,0
13645,27,0
13646,23,0
13647,22,0
13648,15,0
13649,18,0
13650,11,0
13651,24,0
13652,19,0
13653,27,0
13654,22,0
13655,17,0
13656,27,0
13657,27,0
13658,11,0
13659,24,0
13660,24,0
13661,23,0
13662,22,0
13663,21,0
13664,18,0
13665,31,0
13666,24,0
13667,18,0
13668,16,0
13669,23,0
13670,27,0
13671,22,0
13672,21,0
13673,33,0
13674,29,0
13675,33,0
13676,31,0
13677,27,0
13678,32,0
13679,33,0
13680,39,0
13681,26,0
13682,27,0
13683,36,0
13684,39,0
13685,34,0
13686,27,0
13687,16,0
13688,14,0
13689,25,0
13690,39,0
13691,17,0
13692,30,0
13693,37,0
13694,28,0
13695,28,0
13696,38,0
13697,50,0
13698,38,0
13699,39,0
13700,33,0
13701,33,0
13702,38,0
13703,30,0
13704,38,0
13705,36,0
13706,48,0
13707,46,0
13708,44,0
13709,34,0
13710,45,0
13711,46,0
13712,48,0
13713,54,0
13714,80,0
13715,52,0
13716,57,0
13717,116,0
13718,59,0
13719,95,0
13720,131,0
13721,99,0
13722,97,0
13723,113,0
13724,71,0
13725,51,0
13726,75,0
13727,123,0
13728,85,0
13729,76,0
13730,99,0
13731,88,0
13732,84,0
13733,77,0
13734,83,0
13735,80,0
13736,69,0
13737,78,0
13738,74,0
13739,82,0
13740,90,0
13741,69,0
13742,78,0
13743,91,0
13744,75,0
13745,84,0
13746,90,0
13747,84,0
13748,69,0
13749,90,0
13750,82,0
13751,69,0
13752,63,0
13753,73,0
13754,57,0
13755,73,0
13756,56,0
13757,60,0
13758,49,0
13759,55,0
13760,53,0
13761,75,0
13762,61,0
13763,60,0
13764,55,0
13765,71,0
13766,72,0
13767,57,0
13768,66,0
13769,78,0
13770,60,0
13771,87,0
13772,59,0
13773,83,0
13774,77,0
13775,83,0
13776,57,0
13777,53,0
13778,80,0
13779,83,0
13780,92,0
13781,74,0
13782,109,0
13783,85,0
13784,71,0
13785,78,0
13786,56,0
13787,56,0
13788,86,0
13789,89,0
13790,61,0
13791,73,0
13792,95,0
13793,59,0
13794,57,0
13795,65,0
13796,66,0
13797,64,0
13798,66,0
13799,69,0
13800,60,0
13801,92,0
13802,82,0
13803,45,0
13804,77,0
13805,61,0
13806,56,0
13807,54,0
13808,48,0
13809,50,0
13810,55,0
13811,81,0
13812,70,0
13813,49,0
13814,52,0
13815,52,0
13816,50,0
13817,42,0
13818,47,0
13819,40,0
13820,43,0
13821,59,0
13822,31,0
13823,40,0
13824,26,0
13825,47,0
13826,33,0
13827,51,0
13828,38,0
13829,41,0
13830,35,0
13831,39,0
13832,31,0
13833,29,0
13834,29,0
13835,44,0
13836,39,0
13837,39,0
13838,41,0
13839,45,0
13840,43,0
13841,54,0
13842,48,0
13843,47,0
13844,59,0
13845,45,0
13846,46,0
13847,56,0
13848,71,0
13849,28,0
13850,41,0
13851,40,0
13852,25,0
13853,25,0
13854,43,0
13855,57,0
13856,56,0
13857,29,0
13858,43,0
13859,40,0
13860,47,0
13861,61,0
13862,42,0
13863,55,0
13864,50,0
13865,47,0
13866,59,0
13867,42,0
13868,40,0
13869,60,0
13870,33,0
13871,38,0
13872,39,0
13873,53,0
13874,39,0
13875,31,0
13876,41,0
13877,46,0
13878,39,0
13879,48,0
13880,57,0
13881,49,0
13882,71,0
13883,57,0
13884,56,0
13885,52,0
13886,48,0
13887,32,0
13888,54,0
13889,25,0
13890,40,0
13891,50,0
13892,28,0
13893,33,0
13894,18,0
13895,59,0
13896,64,0
13897,37,0
13898,31,0
13899,31,0
13900,43,0
13901,48,0
13902,48,0
13903,54,0
13904,38,0
13905,38,0
13906,28,0
13907,21,0
13908,19,0
13909,17,0
13910,31,0
13911,53,0
13912,47,0
13913,26,0
13914,23,0
13915,33,0
13916,17,0
13917,22,0
13918,14,0
13919,32,0
13920,19,0
13921,19,0
13922,34,0
13923,23,0
13924,27,0
13925,21,0
13926,22,0
13927,21,0
13928,22,0
13929,22,0
13930,21,0
13931,17,0
13932,44,0
13933,49,0
13934,26,0
13935,16,0
13936,31,0
13937,25,0
13938,23,0
13939,20,0
13940,29,0
13941,33,0
13942,22,0
13943,29,0
13944,29,0
13945,34,0
13946,17,0
13947,21,0
13948,21,0
13949,33,0
13950,42,0
13951,30,0
13952,22,0
13953,26,0
13954,27,0
13955,20,0
13956,30,0
13957,29,0
13958,24,0
13959,20,0
13960,27,0
13961,17,0
13962,23,0
13963,16,0
13964,17,0
13965,25,0
13966,21,0
13967,17,0
13968,19,0
13969,35,0
13970,22,0
13971,20,0
13972,15,0
13973,29,0
13974,58,0
13975,67,0
13976,82,0
13977,90,0
13978,105,0
13979,83,0
13980,49,0
13981,56,0
13982,33,0
13983,34,0
13984,34,0
13985,42,0
13986,40,0
13987,42,0
13988,50,0
13989,41,0
13990,33,0
13991,31,0
13992,74,0
13993,58,0
13994,53,0
13995,46,0
13996,55,0
13997,57,0
13998,37,0
13999,60,0
14000,44,0
14001,55,0
14002,61,0
14003,51,0
14004,65,0
14005,56,0
14006,53,0
14007,52,0
14008,55,0
14009,51,0
14010,61,0
14011,48,0
14012,94,0
14013,61,0
14014,70,0
14015,64,0
14016,73,0
14017,73,0
14018,70,0
14019,65,0
14020,77,0
14021,63,0
14022,85,0
14023,65,0
14024,87,0
14025,78,0
14026,78,0
14027,55,0
14028,80,0
14029,47,0
14030,48,0
14031,46,0
14032,59,0
14033,70,0
14034,50,0
14035,53,0
14036,45,0
14037,47,0
14038,66,0
14039,56,0
14040,52,0
14041,59,0
14042,41,0
14043,59,0
14044,50,0
14045,53,0
14046,58,0
14047,47,0
14048,56,0
14049,56,0
14050,49,0
14051,52,0
14052,53,0
14053,63,0
14054,63,0
14055,61,0
14056,123,0
14057,91,0
14058,79,0
14059,100,0
14060,95,0
14061,101,0
14062,84,0
14063,107,0
14064,93,0
14065,84,0
14066,73,0
14067,82,0
14068,84,0
14069,85,0
14070,92,0
14071,59,0
14072,60,0
14073,87,0
14074,81,0
14075,84,0
14076,65,0
14077,71,0
14078,64,0
14079,68,0
14080,76,0
14081,56,0
14082,84,0
14083,59,0
14084,66,0
14085,84,0
14086,59,0
14087,53,0
14088,46,0
14089,75,0
14090,46,0
14091,69,0
14092,43,0
14093,54,0
14094,54,0
14095,65,0
14096,68,0
14097,63,0
14098,46,0
14099,58,0
14100,62,0
14101,77,0
14102,62,0
14103,73,0
14104,83,0
14105,74,0
14106,68,0
14107,60,0
14108,60,0
14109,48,0
14110,46,0
14111,54,0
14112,37,0
14113,61,0
14114,51,0
14115,70,0
14116,55,0
14117,54,0
14118,65,0
14119,62,0
14120,49,0
14121,70,0
14122,53,0
14123,52,0
14124,46,0
14125,39,0
14126,32,0
14127,37,0
