timestamp,value,label
12122,60,0
12123,54,0
12124,109,0
12125,71,0
12126,56,0
12127,54,0
12128,36,0
12129,56,0
12130,40,0
12131,121,0
12132,60,0
12133,52,0
12134,59,0
12135,41,0
12136,40,0
12137,41,0
12138,53,0
12139,35,0
12140,45,0
12141,42,0
12142,26,0
12143,50,0
12144,40,0
12145,52,0
12146,59,0
12147,47,0
12148,28,0
12149,32,0
12150,32,0
12151,37,0
12152,138,0
12153,35,0
12154,45,0
12155,77,0
12156,104,0
12157,33,0
12158,63,0
12159,44,0
12160,49,0
12161,44,0
12162,18,0
12163,40,0
12164,26,0
12165,31,0
12166,34,0
12167,37,0
12168,32,0
12169,23,0
12170,41,0
12171,23,0
12172,21,0
12173,37,0
12174,74,0
12175,38,0
12176,48,0
12177,36,0
12178,28,0
12179,22,0
12180,29,0
12181,16,0
12182,30,0
12183,34,0
12184,65,0
12185,55,0
12186,38,0
12187,42,0
12188,35,0
12189,46,0
12190,35,0
12191,19,0
12192,33,0
12193,18,0
12194,25,0
12195,18,0
12196,25,0
12197,48,0
12198,21,0
12199,16,0
12200,13,0
12201,25,0
12202,25,0
12203,12,0
12204,21,0
12205,14,0
12206,13,0
12207,13,0
12208,25,0
12209,33,0
12210,36,0
12211,37,0
12212,37,0
12213,32,0
12214,16,0
12215,25,0
12216,23,0
12217,14,0
12218,17,0
12219,18,0
12220,17,0
12221,42,0
12222,107,0
12223,95,0
12224,34,0
12225,15,0
12226,25,0
12227,9,0
12228,14,0
12229,19,0
12230,18,0
12231,19,0
12232,26,0
12233,17,0
12234,31,0
12235,17,0
12236,29,0
12237,29,0
12238,20,0
12239,15,0
12240,15,0
12241,13,0
12242,14,0
12243,57,0
12244,23,0
12245,24,0
12246,44,0
12247,12,0
12248,21,0
12249,20,0
12250,22,0
12251,29,0
12252,32,0
12253,21,0
12254,12,0
12255,27,0
12256,21,0
12257,24,0
12258,29,0
12259,24,0
12260,24,0
12261,37,0
12262,20,0
12263,27,0
12264,21,0
12265,54,0
12266,28,0
12267,214,0
12268,52,0
12269,36,0
12270,29,0
12271,50,0
12272,61,0
12273,34,0
12274,44,0
12275,63,0
12276,40,0
12277,36,0
12278,55,0
12279,82,0
12280,84,0
12281,56,0
12282,45,0
12283,55,0
12284,61,0
12285,68,0
12286,82,0
12287,76,0
12288,72,0
12289,54,0
12290,59,0
12291,126,0
12292,94,0
12293,59,0
12294,69,0
12295,52,0
12296,52,0
12297,49,0
12298,57,0
12299,56,0
12300,55,0
12301,60,0
12302,97,0
12303,93,0
12304,109,0
12305,73,0
12306,60,0
12307,49,0
12308,46,0
12309,49,0
12310,45,0
12311,62,0
12312,73,0
12313,63,0
12314,74,0
12315,193,0
12316,76,0
12317,66,0
12318,104,0
12319,72,0
12320,76,0
12321,72,0
12322,44,0
12323,75,0
12324,43,0
12325,81,0
12326,76,0
12327,60,0
12328,72,0
12329,69,0
12330,54,0
12331,42,0
12332,352,0
12333,71,0
12334,391,0
12335,93,0
12336,116,0
12337,64,0
12338,104,0
12339,63,0
12340,61,0
12341,61,0
12342,61,0
12343,101,0
12344,79,0
12345,84,0
12346,61,0
12347,78,0
12348,72,0
12349,81,0
12350,80,0
12351,69,0
12352,70,0
12353,86,0
12354,70,0
12355,68,0
12356,55,0
12357,61,0
12358,47,0
12359,53,0
12360,38,0
12361,46,0
12362,64,0
12363,72,0
12364,89,0
12365,72,0
12366,58,0
12367,48,0
12368,34,0
12369,51,0
12370,43,0
12371,43,0
12372,66,0
12373,45,0
12374,34,0
12375,56,0
12376,51,0
12377,48,0
12378,41,0
12379,42,0
12380,42,0
12381,59,0
12382,42,0
12383,47,0
12384,41,0
12385,48,0
12386,30,0
12387,36,0
12388,47,0
12389,64,0
12390,43,0
12391,28,0
12392,43,0
12393,46,0
12394,54,0
12395,31,0
12396,34,0
12397,26,0
12398,39,0
12399,38,0
12400,45,0
12401,42,0
12402,46,0
12403,50,0
12404,47,0
12405,40,0
12406,46,0
12407,46,0
12408,54,0
12409,31,0
12410,38,0
12411,53,0
12412,41,0
12413,33,0
12414,58,0
12415,46,0
12416,32,0
12417,33,0
12418,59,0
12419,37,0
12420,42,0
12421,67,0
12422,38,0
12423,41,0
12424,35,0
12425,39,0
12426,59,0
12427,28,0
12428,36,0
12429,44,0
12430,35,0
12431,27,0
12432,36,0
12433,38,0
12434,46,0
12435,40,0
12436,42,0
12437,34,0
12438,34,0
12439,37,0
12440,36,0
12441,40,0
12442,38,0
12443,29,0
12444,31,0
12445,20,0
12446,49,0
12447,41,0
12448,33,0
12449,14,0
12450,45,0
12451,47,0
12452,32,0
12453,36,0
12454,33,0
12455,31,0
12456,20,0
12457,42,0
12458,24,0
12459,35,0
12460,35,0
12461,39,0
12462,30,0
12463,22,0
12464,15,0
12465,20,0
12466,35,0
12467,26,0
12468,47,0
12469,56,0
12470,55,0
12471,64,0
12472,64,0
12473,69,0
12474,53,0
12475,66,0
12476,99,0
12477,336,0
12478,317,0
12479,351,0
12480,303,0
12481,326,0
12482,282,0
12483,285,0
12484,132,0
12485,33,0
12486,25,0
12487,14,0
12488,11,0
12489,10,0
12490,18,0
12491,17,0
12492,24,0
12493,19,0
12494,9,0
12495,18,0
12496,8,0
12497,18,0
12498,16,0
12499,16,0
12500,15,0
12501,10,0
12502,11,0
12503,10,0
12504,11,0
12505,5,0
12506,7,0
12507,14,0
12508,12,0
12509,15,0
12510,25,0
12511,24,0
12512,31,0
12513,18,0
12514,18,0
12515,29,0
12516,21,0
12517,22,0
12518,19,0
12519,19,0
12520,12,0
12521,15,0
12522,15,0
12523,12,0
12524,12,0
12525,11,0
12526,15,0
12527,12,0
12528,10,0
12529,33,0
12530,14,0
12531,21,0
12532,8,0
12533,17,0
12534,14,0
12535,9,0
12536,5,0
12537,13,0
12538,14,0
12539,12,0
12540,7,0
12541,14,0
12542,21,0
12543,19,0
12544,10,0
12545,17,0
12546,10,0
12547,13,0
12548,12,0
12549,19,0
12550,10,0
12551,10,0
12552,18,0
12553,9,0
12554,10,0
12555,21,0
12556,37,0
12557,12,0
12558,38,0
12559,19,0
12560,25,0
12561,24,0
12562,41,0
12563,26,0
12564,19,0
12565,18,0
12566,18,0
12567,31,0
12568,33,0
12569,29,0
12570,26,0
12571,25,0
12572,20,0
12573,23,0
12574,32,0
12575,18,0
12576,41,0
12577,16,0
12578,25,0
12579,70,0
12580,76,0
12581,74,0
12582,57,0
12583,44,0
12584,51,0
12585,64,0
12586,414,0
12587,168,0
12588,181,0
12589,128,0
12590,88,0
12591,81,0
12592,103,0
12593,80,0
12594,73,0
12595,73,0
12596,57,0
12597,53,0
12598,47,0
12599,47,0
12600,46,0
12601,64,0
12602,76,0
12603,55,0
12604,41,0
12605,47,0
12606,58,0
12607,65,0
12608,54,0
12609,44,0
12610,66,0
12611,41,0
12612,45,0
12613,46,0
12614,35,0
12615,36,0
12616,30,0
12617,30,0
12618,34,0
12619,32,0
12620,35,0
12621,26,0
12622,38,0
12623,34,0
12624,31,0
12625,39,0
12626,34,0
12627,38,0
12628,34,0
12629,44,0
12630,62,0
12631,46,0
12632,35,0
12633,47,0
12634,46,0
12635,27,0
12636,45,0
12637,43,0
12638,41,0
12639,52,0
12640,56,0
12641,29,0
12642,29,0
12643,31,0
12644,27,0
12645,40,0
12646,46,0
12647,68,0
12648,40,0
12649,39,0
12650,51,0
12651,63,0
12652,52,0
12653,39,0
12654,53,0
12655,37,0
12656,41,0
12657,38,0
12658,28,0
12659,26,0
12660,26,0
12661,33,0
12662,30,0
12663,37,0
12664,25,0
12665,44,0
12666,38,0
12667,32,0
12668,30,0
12669,42,0
12670,34,0
12671,32,0
12672,46,0
12673,43,0
12674,34,0
12675,38,0
12676,255,0
12677,59,0
12678,65,0
12679,46,0
12680,36,0
12681,44,0
12682,32,0
12683,39,0
12684,33,0
12685,25,0
12686,32,0
12687,33,0
12688,41,0
12689,78,0
12690,42,0
12691,39,0
12692,30,0
12693,36,0
12694,42,0
12695,54,0
12696,47,0
12697,28,0
12698,28,0
12699,25,0
12700,31,0
12701,46,0
12702,35,0
12703,26,0
12704,30,0
12705,40,0
12706,29,0
12707,28,0
12708,47,0
12709,46,0
12710,84,0
12711,40,0
12712,41,0
12713,34,0
12714,50,0
12715,55,0
12716,56,0
12717,58,0
12718,39,0
12719,65,0
12720,45,0
12721,53,0
12722,60,0
12723,50,0
12724,44,0
12725,47,0
12726,46,0
12727,62,0
12728,54,0
12729,41,0
12730,21,0
12731,16,0
12732,24,0
12733,20,0
12734,15,0
12735,20,0
12736,20,0
12737,19,0
12738,19,0
12739,33,0
12740,28,0
12741,14,0
12742,41,0
12743,55,0
12744,62,0
12745,46,0
12746,42,0
12747,41,0
12748,24,0
12749,16,0
12750,19,0
12751,16,0
12752,14,0
12753,23,0
12754,13,0
12755,25,0
12756,24,0
12757,17,0
12758,35,0
12759,22,0
12760,8,0
12761,19,0
12762,21,0
12763,20,0
12764,18,0
12765,32,0
12766,13,0
12767,22,0
12768,24,0
12769,23,0
12770,14,0
12771,39,0
12772,21,0
12773,12,0
12774,17,0
12775,26,0
12776,13,0
12777,29,0
12778,21,0
12779,12,0
12780,12,0
12781,6,0
12782,13,0
12783,21,0
12784,24,0
12785,11,0
12786,9,0
12787,15,0
12788,19,0
12789,18,0
12790,9,0
12791,12,0
12792,24,0
12793,37,0
12794,43,0
12795,44,0
12796,27,0
12797,19,0
12798,27,0
12799,28,0
12800,33,0
12801,37,0
12802,21,0
12803,27,0
12804,10,0
12805,14,0
12806,22,0
12807,8,0
12808,10,0
12809,6,0
12810,10,0
12811,13,0
12812,9,0
12813,11,0
12814,6,0
12815,8,0
12816,11,0
12817,10,0
12818,7,0
12819,39,0
12820,11,0
12821,18,0
12822,15,0
12823,8,0
12824,10,0
12825,33,0
12826,9,0
12827,5,0
12828,9,0
12829,15,0
12830,10,0
12831,17,0
12832,10,0
12833,20,0
12834,21,0
12835,28,0
12836,18,0
12837,22,0
12838,15,0
12839,31,0
12840,22,0
12841,20,0
12842,18,0
12843,22,0
12844,15,0
12845,23,0
12846,20,0
12847,17,0
12848,17,0
12849,26,0
12850,12,0
12851,16,0
12852,21,0
12853,13,0
12854,44,0
12855,23,0
12856,25,0
12857,34,0
12858,33,0
12859,25,0
12860,24,0
12861,24,0
12862,21,0
12863,29,0
12864,16,0
12865,21,0
12866,16,0
12867,31,0
12868,23,0
12869,30,0
12870,21,0
12871,35,0
12872,21,0
12873,37,0
12874,16,0
12875,23,0
12876,33,0
12877,26,0
12878,30,0
12879,30,0
12880,33,0
12881,33,0
12882,40,0
12883,21,0
12884,30,0
12885,33,0
12886,41,0
12887,25,0
12888,44,0
12889,41,0
12890,24,0
12891,43,0
12892,50,0
12893,36,0
12894,38,0
12895,26,0
12896,25,0
12897,52,0
12898,86,0
12899,35,0
12900,24,0
12901,27,0
12902,36,0
12903,55,0
12904,45,0
12905,29,0
12906,48,0
12907,42,0
12908,34,0
12909,43,0
12910,33,0
12911,29,0
12912,31,0
12913,48,0
12914,40,0
12915,53,0
12916,44,0
12917,53,0
12918,57,0
12919,69,0
12920,64,0
12921,78,0
12922,58,0
12923,65,0
12924,77,0
12925,75,0
12926,55,0
12927,64,0
12928,63,0
12929,31,0
12930,46,0
12931,103,0
12932,77,0
12933,37,0
12934,52,0
12935,50,0
12936,44,0
12937,52,0
12938,29,0
12939,38,0
12940,39,0
12941,48,0
12942,25,0
12943,21,0
12944,45,0
12945,39,0
12946,20,0
12947,28,0
12948,30,0
12949,27,0
12950,27,0
12951,39,0
12952,41,0
12953,37,0
12954,31,0
12955,44,0
12956,33,0
12957,42,0
12958,29,0
12959,29,0
12960,23,0
12961,18,0
12962,24,0
12963,22,0
12964,41,0
12965,30,0
12966,34,0
12967,31,0
12968,22,0
12969,24,0
12970,36,0
12971,33,0
12972,26,0
12973,27,0
12974,33,0
12975,24,0
12976,38,0
12977,264,0
12978,266,0
12979,116,0
12980,92,0
12981,98,0
12982,68,0
12983,90,0
12984,71,0
12985,57,0
12986,77,0
12987,67,0
12988,64,0
12989,65,0
12990,82,0
12991,59,0
12992,47,0
12993,87,0
12994,44,0
12995,44,0
12996,53,0
12997,64,0
12998,83,0
12999,105,0
13000,77,0
13001,48,0
13002,45,0
13003,39,0
13004,42,0
13005,44,0
13006,59,0
13007,58,0
13008,35,0
13009,41,0
13010,47,0
13011,42,0
13012,42,0
13013,28,0
13014,49,0
13015,39,0
13016,39,0
13017,40,0
13018,45,0
13019,29,0
13020,32,0
13021,29,0
13022,38,0
13023,41,0
13024,39,0
13025,33,0
13026,25,0
13027,33,0
13028,38,0
13029,43,0
13030,30,0
13031,37,0
13032,41,0
13033,92,0
13034,47,0
13035,53,0
13036,54,0
13037,72,0
13038,63,0
13039,57,0
13040,50,0
13041,63,0
13042,45,0
13043,64,0
13044,40,0
13045,31,0
13046,56,0
13047,40,0
13048,29,0
13049,29,0
13050,23,0
13051,30,0
13052,34,0
13053,45,0
13054,21,0
13055,19,0
13056,24,0
13057,24,0
13058,32,0
13059,35,0
13060,33,0
13061,35,0
13062,36,0
13063,46,0
13064,25,0
13065,13,0
13066,23,0
13067,23,0
13068,10,0
13069,16,0
13070,14,0
13071,18,0
13072,19,0
13073,13,0
13074,10,0
13075,16,0
13076,32,0
13077,14,0
13078,8,0
13079,15,0
13080,13,0
13081,14,0
13082,9,0
13083,20,0
13084,13,0
13085,9,0
13086,8,0
13087,15,0
13088,9,0
13089,12,0
13090,15,0
13091,13,0
13092,14,0
13093,18,0
13094,12,0
13095,35,0
13096,27,0
13097,15,0
13098,16,0
13099,1068,0
13100,226,0
13101,165,0
13102,127,0
13103,115,0
13104,114,0
13105,99,0
13106,85,0
13107,145,0
13108,105,0
13109,86,0
13110,114,0
13111,94,0
13112,81,0
13113,105,0
13114,68,0
13115,79,0
13116,100,0
13117,63,0
13118,67,0
13119,103,0
13120,91,0
13121,70,0
13122,132,0
13123,84,0
13124,67,0
13125,105,0
13126,88,0
13127,81,0
13128,74,0
13129,76,0
13130,62,0
13131,85,0
13132,66,0
13133,100,0
13134,86,0
13135,75,0
13136,58,0
13137,51,0
13138,75,0
13139,61,0
13140,62,0
13141,61,0
13142,62,0
13143,691,0
13144,201,0
13145,132,0
13146,53,0
13147,53,0
13148,81,0
13149,59,0
13150,69,0
13151,70,0
13152,57,0
13153,62,0
13154,73,0
13155,95,0
13156,65,0
13157,70,0
13158,51,0
13159,72,0
13160,73,0
13161,57,0
13162,75,0
13163,50,0
13164,66,0
13165,57,0
13166,48,0
13167,73,0
13168,90,0
13169,75,0
13170,155,0
13171,109,0
13172,83,0
13173,84,0
13174,70,0
13175,59,0
13176,76,0
13177,85,0
13178,87,0
13179,99,0
13180,75,0
13181,101,0
13182,122,0
13183,95,0
13184,83,0
13185,85,0
13186,71,0
13187,87,0
13188,139,0
13189,73,0
13190,96,0
13191,66,0
13192,62,0
13193,78,0
13194,94,0
13195,63,0
13196,77,0
13197,75,0
13198,68,0
13199,74,0
13200,77,0
13201,74,0
13202,51,0
13203,62,0
13204,66,0
13205,75,0
13206,88,0
13207,72,0
13208,51,0
13209,76,0
13210,85,0
13211,73,0
13212,69,0
13213,53,0
13214,69,0
13215,79,0
13216,54,0
13217,74,0
13218,67,0
13219,66,0
13220,56,0
13221,58,0
13222,56,0
13223,68,0
13224,57,0
13225,60,0
13226,23,0
13227,110,0
13228,54,0
13229,65,0
13230,63,0
13231,68,0
13232,62,0
13233,65,0
13234,57,0
13235,67,0
13236,78,0
13237,70,0
13238,125,0
13239,87,0
13240,108,0
13241,76,0
13242,68,0
13243,72,0
13244,66,0
13245,114,0
13246,87,0
13247,81,0
13248,64,0
13249,79,0
13250,49,0
13251,66,0
13252,60,0
13253,70,0
13254,48,0
13255,66,0
13256,57,0
13257,60,0
13258,65,0
13259,76,0
13260,48,0
13261,61,0
13262,69,0
13263,70,0
13264,40,0
13265,53,0
13266,42,0
13267,47,0
13268,56,0
13269,65,0
13270,69,0
13271,55,0
13272,62,0
13273,72,0
13274,57,0
13275,110,0
13276,96,0
13277,55,0
13278,34,0
13279,42,0
13280,50,0
13281,47,0
13282,62,0
13283,40,0
13284,37,0
13285,39,0
13286,51,0
13287,123,0
13288,67,0
13289,104,0
13290,76,0
13291,44,0
13292,36,0
13293,49,0
13294,26,0
13295,57,0
13296,46,0
13297,42,0
13298,45,0
13299,42,0
13300,39,0
13301,71,0
13302,187,0
13303,151,0
13304,125,0
13305,156,0
13306,131,0
13307,99,0
13308,119,0
13309,122,0
13310,138,0
13311,71,0
13312,79,0
13313,63,0
13314,93,0
13315,74,0
13316,71,0
13317,79,0
13318,45,0
13319,51,0
13320,64,0
13321,54,0
13322,65,0
13323,263,0
13324,152,0
13325,88,0
13326,100,0
13327,138,0
13328,134,0
13329,84,0
13330,75,0
13331,69,0
13332,50,0
13333,79,0
13334,84,0
13335,63,0
13336,50,0
13337,41,0
13338,40,0
13339,28,0
13340,50,0
13341,48,0
13342,47,0
13343,35,0
13344,48,0
13345,37,0
13346,49,0
13347,66,0
13348,46,0
13349,61,0
13350,57,0
13351,30,0
13352,64,0
13353,50,0
13354,55,0
13355,35,0
13356,31,0
13357,24,0
13358,69,0
13359,26,0
13360,39,0
13361,42,0
13362,41,0
13363,50,0
13364,27,0
13365,28,0
13366,43,0
13367,19,0
13368,22,0
13369,36,0
13370,26,0
13371,18,0
13372,30,0
13373,11,0
13374,13,0
13375,23,0
13376,14,0
13377,19,0
13378,27,0
13379,33,0
13380,39,0
13381,24,0
13382,20,0
13383,21,0
13384,19,0
13385,21,0
13386,14,0
13387,34,0
13388,30,0
13389,21,0
13390,19,0
13391,15,0
13392,22,0
13393,17,0
13394,17,0
13395,33,0
13396,31,0
13397,32,0
13398,25,0
13399,29,0
13400,23,0
13401,21,0
13402,31,0
13403,32,0
13404,61,0
13405,23,0
13406,35,0
13407,37,0
13408,29,0
13409,24,0
13410,19,0
13411,22,0
13412,35,0
13413,26,0
13414,31,0
13415,54,0
13416,61,0
13417,38,0
13418,42,0
13419,50,0
13420,68,0
13421,53,0
13422,30,0
13423,50,0
13424,41,0
13425,35,0
13426,40,0
13427,41,0
13428,50,0
13429,47,0
13430,33,0
13431,58,0
13432,78,0
13433,52,0
13434,49,0
13435,52,0
13436,38,0
13437,39,0
13438,42,0
13439,48,0
13440,89,0
13441,61,0
13442,59,0
13443,83,0
13444,95,0
13445,109,0
13446,3995,0
13447,1294,0
13448,726,0
13449,592,0
13450,448,0
13451,615,0
13452,384,0
13453,350,0
13454,290,0
13455,266,0
13456,263,0
13457,217,0
13458,191,0
13459,167,0
13460,164,0
13461,150,0
13462,157,0
13463,122,0
13464,136,0
13465,186,0
13466,214,0
13467,236,0
13468,157,0
13469,168,0
13470,196,0
13471,195,0
13472,139,0
13473,206,0
13474,194,0
13475,169,0
13476,201,0
13477,193,0
13478,146,0
13479,216,0
13480,187,0
13481,124,0
13482,122,0
13483,133,0
13484,110,0
13485,185,0
13486,152,0
13487,174,0
13488,110,0
13489,118,0
13490,196,0
13491,120,0
13492,117,0
13493,98,0
13494,97,0
13495,80,0
13496,73,0
13497,101,0
13498,84,0
13499,89,0
13500,93,0
13501,180,0
13502,189,0
13503,158,0
13504,191,0
13505,94,0
13506,88,0
13507,83,0
13508,100,0
13509,86,0
13510,78,0
13511,106,0
13512,108,0
13513,100,0
13514,111,0
13515,166,0
13516,131,0
13517,98,0
13518,71,0
13519,82,0
13520,92,0
13521,76,0
13522,91,0
13523,140,0
13524,184,0
13525,148,0
13526,140,0
13527,162,0
13528,710,0
13529,425,0
13530,230,0
13531,299,0
13532,216,0
13533,187,0
13534,114,0
13535,112,0
13536,107,0
13537,110,0
13538,112,0
13539,342,0
13540,569,0
13541,623,0
13542,1871,0
13543,733,0
13544,624,0
13545,529,0
13546,568,0
13547,505,0
13548,493,0
13549,2137,0
13550,4138,0
13551,3838,0
13552,8795,0
13553,9476,0
13554,8301,0
13555,11694,0
13556,11899,0
13557,9310,0
13558,2393,0
13559,1353,0
13560,2437,0
13561,1561,0
13562,873,0
13563,653,0
13564,455,0
13565,497,0
13566,419,0
13567,312,0
13568,374,0
13569,286,0
13570,254,0
13571,368,0
13572,238,0
13573,248,0
13574,189,0
13575,217,0
13576,194,0
13577,134,0
13578,210,0
13579,169,0
13580,160,0
13581,169,0
13582,215,0
13583,140,0
13584,112,0
13585,140,0
13586,127,0
13587,109,0
13588,137,0
13589,144,0
13590,167,0
13591,146,0
13592,175,0
13593,140,0
13594,310,0
13595,137,0
13596,169,0
13597,177,0
13598,167,0
13599,139,0
13600,139,0
13601,106,0
13602,85,0
13603,97,0
13604,111,0
13605,86,0
13606,110,0
13607,130,0
13608,104,0
13609,104,0
13610,107,0
13611,115,0
13612,70,0
13613,98,0
13614,81,0
13615,85,0
13616,84,0
13617,78,0
13618,101,0
13619,102,0
13620,122,0
13621,142,0
13622,124,0
13623,140,0
13624,115,0
13625,124,0
13626,91,0
13627,161,0
13628,125,0
13629,128,0
13630,197,0
13631,149,0
13632,103,0
13633,110,0
13634,109,0
13635,110,0
13636,76,0
13637,66,0
13638,126,0
13639,119,0
13640,160,0
13641,142,0
13642,125,0
13643,113,0
13644,86,0
13645,101,0
13646,94,0
13647,74,0
13648,89,0
13649,54,0
13650,59,0
13651,37,0
13652,38,0
13653,34,0
13654,24,0
13655,28,0
13656,39,0
13657,28,0
13658,50,0
13659,41,0
13660,33,0
13661,74,0
13662,16,0
13663,48,0
13664,31,0
13665,57,0
13666,40,0
13667,56,0
13668,30,0
13669,43,0
13670,18,0
13671,42,0
13672,26,0
13673,37,0
13674,44,0
13675,35,0
13676,59,0
13677,59,0
13678,29,0
13679,29,0
13680,26,0
13681,25,0
13682,27,0
13683,32,0
13684,71,0
13685,42,0
13686,30,0
13687,39,0
13688,46,0
13689,35,0
13690,24,0
13691,46,0
13692,38,0
13693,43,0
13694,41,0
13695,37,0
13696,52,0
13697,59,0
13698,41,0
13699,47,0
13700,38,0
13701,55,0
13702,61,0
13703,48,0
13704,51,0
13705,54,0
13706,43,0
13707,70,0
13708,78,0
13709,62,0
13710,44,0
13711,45,0
13712,69,0
13713,57,0
13714,60,0
13715,85,0
13716,44,0
13717,42,0
13718,57,0
13719,65,0
13720,72,0
13721,59,0
13722,68,0
13723,56,0
13724,61,0
13725,59,0
13726,63,0
13727,77,0
13728,59,0
13729,45,0
13730,51,0
13731,63,0
13732,59,0
13733,65,0
13734,73,0
13735,84,0
13736,120,0
13737,91,0
13738,88,0
13739,74,0
13740,81,0
13741,84,0
13742,63,0
13743,104,0
13744,86,0
13745,91,0
13746,83,0
13747,81,0
13748,119,0
13749,115,0
13750,108,0
13751,88,0
13752,79,0
13753,93,0
13754,100,0
13755,111,0
13756,106,0
13757,98,0
13758,62,0
13759,134,0
13760,83,0
13761,115,0
13762,149,0
13763,109,0
13764,131,0
13765,109,0
13766,88,0
13767,82,0
13768,69,0
13769,67,0
13770,59,0
13771,78,0
13772,56,0
13773,65,0
13774,47,0
13775,58,0
13776,85,0
13777,42,0
13778,50,0
13779,79,0
13780,56,0
13781,80,0
13782,90,0
13783,73,0
13784,81,0
13785,98,0
13786,61,0
13787,52,0
13788,98,0
13789,103,0
13790,92,0
13791,68,0
13792,69,0
13793,84,0
13794,109,0
13795,98,0
13796,64,0
13797,93,0
13798,105,0
13799,77,0
13800,85,0
13801,73,0
13802,74,0
13803,101,0
13804,95,0
13805,48,0
13806,51,0
13807,87,0
13808,98,0
13809,115,0
13810,99,0
13811,76,0
13812,113,0
13813,89,0
13814,72,0
13815,129,0
13816,99,0
13817,119,0
13818,90,0
13819,62,0
13820,47,0
13821,76,0
13822,76,0
13823,75,0
13824,78,0
13825,75,0
13826,84,0
13827,86,0
13828,197,0
13829,153,0
13830,141,0
13831,130,0
13832,71,0
13833,87,0
13834,58,0
13835,61,0
13836,91,0
13837,67,0
13838,55,0
13839,47,0
13840,60,0
13841,48,0
13842,52,0
13843,47,0
13844,35,0
13845,36,0
13846,49,0
13847,54,0
13848,54,0
13849,70,0
13850,33,0
13851,67,0
13852,52,0
13853,72,0
13854,156,0
13855,113,0
13856,88,0
13857,106,0
13858,82,0
13859,73,0
13860,49,0
13861,66,0
13862,282,0
13863,204,0
13864,118,0
13865,132,0
13866,84,0
13867,154,0
13868,82,0
13869,148,0
13870,105,0
13871,110,0
13872,65,0
13873,182,0
13874,82,0
13875,69,0
13876,66,0
13877,45,0
13878,55,0
13879,56,0
13880,46,0
13881,64,0
13882,51,0
13883,59,0
13884,60,0
13885,76,0
13886,86,0
13887,54,0
13888,81,0
13889,56,0
13890,32,0
13891,45,0
13892,40,0
13893,49,0
13894,94,0
13895,68,0
13896,425,0
13897,216,0
13898,156,0
13899,106,0
13900,104,0
13901,77,0
13902,81,0
13903,91,0
13904,97,0
13905,76,0
13906,56,0
13907,97,0
13908,106,0
13909,100,0
13910,75,0
13911,87,0
13912,99,0
13913,161,0
13914,180,0
13915,119,0
13916,78,0
13917,89,0
13918,78,0
13919,104,0
13920,84,0
13921,91,0
13922,109,0
13923,47,0
13924,52,0
13925,58,0
13926,87,0
13927,77,0
13928,49,0
13929,41,0
13930,53,0
13931,63,0
13932,64,0
13933,82,0
13934,68,0
13935,94,0
13936,66,0
13937,73,0
13938,33,0
13939,68,0
13940,66,0
13941,55,0
13942,50,0
13943,40,0
13944,23,0
13945,46,0
13946,62,0
13947,71,0
13948,71,0
13949,52,0
13950,54,0
13951,46,0
13952,72,0
13953,73,0
13954,41,0
13955,58,0
13956,43,0
13957,37,0
13958,36,0
13959,47,0
13960,61,0
13961,44,0
13962,49,0
13963,39,0
13964,43,0
13965,26,0
13966,29,0
13967,26,0
13968,38,0
13969,20,0
13970,31,0
13971,44,0
13972,36,0
13973,25,0
13974,23,0
13975,30,0
13976,28,0
13977,38,0
13978,34,0
13979,20,0
13980,34,0
13981,22,0
13982,29,0
13983,24,0
13984,25,0
13985,34,0
13986,42,0
13987,45,0
13988,43,0
13989,34,0
13990,44,0
13991,53,0
13992,43,0
13993,33,0
13994,43,0
13995,46,0
13996,48,0
13997,49,0
13998,70,0
13999,55,0
14000,40,0
14001,58,0
14002,46,0
14003,61,0
14004,48,0
14005,43,0
14006,38,0
14007,40,0
14008,26,0
14009,41,0
14010,60,0
14011,27,0
14012,35,0
14013,44,0
14014,38,0
14015,52,0
14016,73,0
14017,38,0
14018,32,0
14019,57,0
14020,39,0
14021,40,0
14022,25,0
14023,57,0
14024,80,0
14025,60,0
14026,45,0
14027,73,0
14028,76,0
14029,54,0
14030,47,0
14031,64,0
14032,72,0
14033,81,0
14034,50,0
14035,37,0
14036,46,0
14037,66,0
14038,71,0
14039,51,0
14040,49,0
14041,60,0
14042,66,0
14043,111,0
14044,73,0
14045,50,0
14046,63,0
14047,51,0
14048,39,0
14049,79,0
14050,76,0
14051,71,0
14052,79,0
14053,55,0
14054,53,0
14055,61,0
14056,54,0
14057,62,0
14058,41,0
14059,60,0
14060,37,0
14061,79,0
14062,37,0
14063,48,0
14064,91,0
14065,65,0
14066,72,0
14067,63,0
14068,66,0
14069,68,0
14070,68,0
14071,77,0
14072,68,0
14073,56,0
14074,93,0
14075,68,0
14076,70,0
14077,58,0
14078,43,0
14079,46,0
14080,79,0
14081,44,0
14082,52,0
14083,46,0
14084,72,0
14085,55,0
14086,47,0
14087,47,0
14088,63,0
14089,312,0
14090,496,0
14091,226,0
14092,129,0
14093,108,0
14094,105,0
14095,92,0
14096,94,0
14097,88,0
14098,92,0
14099,77,0
14100,86,0
14101,71,0
14102,83,0
14103,95,0
14104,403,0
14105,410,0
14106,283,0
14107,162,0
14108,154,0
14109,158,0
14110,157,0
14111,166,0
14112,102,0
14113,117,0
14114,96,0
14115,93,0
14116,106,0
14117,68,0
