timestamp,value,label
5872,87.60543537,0
5873,87.16957015,0
5874,85.95901872,0
5875,85.77562818,0
5876,86.86447395,0
5877,86.6456421,0
5878,86.2816221,0
5879,87.52560154,0
5880,86.68554606,0
5881,86.62844145,0
5882,87.73092395,0
5883,88.13647636,0
5884,86.07416343,0
5885,88.28653125,0
5886,86.39513683,0
5887,87.23737483,0
5888,86.78144588,0
5889,88.57709428,0
5890,88.14826649,0
5891,86.76681263,0
5892,87.78661897,0
5893,87.19347173,0
5894,86.83858233,0
5895,87.82998715,0
5896,86.68469136,0
5897,88.84606842,0
5898,88.36751687,0
5899,89.09764068,0
5900,87.95896918,0
5901,87.34005942,0
5902,87.81195093,0
5903,88.50029314,0
5904,86.37239408,0
5905,86.64780584,0
5906,86.79109755,0
5907,87.18743516,0
5908,86.88675979,0
5909,87.29288643,0
5910,85.62607224,0
5911,85.61769903,0
5912,85.25383852,0
5913,85.95248694,0
5914,86.27840864,0
5915,85.89246173,0
5916,85.95971784,0
5917,85.31225106,0
5918,84.10170176,0
5919,84.47250174,0
5920,82.31456172,0
5921,81.01697741,0
5922,79.83202392,0
5923,79.2081587,0
5924,76.53102,0
5925,78.14410981,0
5926,77.88314213,0
5927,75.74113708,0
5928,76.51891965,0
5929,74.93669477,0
5930,75.4124062,0
5931,75.67821926,0
5932,74.31361275,0
5933,75.26551373,0
5934,73.16689236,0
5935,73.10554712,0
5936,73.07170026,0
5937,72.85390906,0
5938,72.68118188,0
5939,72.46152349,0
5940,71.5718076,0
5941,70.85694455,0
5942,70.52484602,0
5943,70.96480665,0
5944,70.73778761,0
5945,69.85628764,0
5946,70.81077737,0
5947,71.32337357,0
5948,72.34316514,0
5949,73.49665194,0
5950,73.23407403,0
5951,75.66032144,0
5952,76.21819424,0
5953,75.67467019,0
5954,77.20955116,0
5955,78.16948659,0
5956,78.069576,0
5957,78.73309671,0
5958,79.1856053,0
5959,79.16182625,0
5960,77.97928662,0
5961,78.59352838,0
5962,79.32776707,0
5963,78.56697633,0
5964,79.1893315,0
5965,79.15036619,0
5966,79.17815894,0
5967,79.81191295,0
5968,79.1058741,0
5969,80.03247046,0
5970,81.02946553,0
5971,79.2948568,0
5972,79.85445946,0
5973,81.12411665,0
5974,80.08450198,0
5975,82.25330628,0
5976,81.47779383,0
5977,81.70221683,0
5978,80.86779764,0
5979,80.73098517,0
5980,82.72079533,0
5981,82.18852334,0
5982,82.86236758,0
5983,83.37804049,0
5984,83.32571768,0
5985,82.28757111,0
5986,84.14931688,0
5987,84.06220569,0
5988,83.16971029,0
5989,82.42448957,0
5990,82.84213711,0
5991,83.79659988,0
5992,84.90736879,0
5993,83.90641317,0
5994,83.27058884,0
5995,83.39805842,0
5996,83.93892009,0
5997,84.95289102,0
5998,84.42725876,0
5999,84.85298264,0
6000,84.89987915,0
6001,85.77403626,0
6002,86.74917275,0
6003,85.13900478,0
6004,85.40334255,0
6005,86.55736257,0
6006,87.03965288,0
6007,86.72732888,0
6008,87.05470323,0
6009,88.01663301,0
6010,86.8859855,0
6011,87.2854508,0
6012,86.33348142,0
6013,87.22631124,0
6014,87.92627218,0
6015,87.82134057,0
6016,88.22460867,0
6017,88.74718697,0
6018,89.08884688,0
6019,89.82544201,0
6020,88.0406382,0
6021,89.03160282,0
6022,89.09577561,0
6023,90.49219829,0
6024,88.87134367,0
6025,89.3875172,0
6026,88.99070482,0
6027,89.62057812,0
6028,90.9466138,0
6029,89.96954573,0
6030,90.77253085,0
6031,91.4500044,0
6032,90.06209085,0
6033,91.88348463,0
6034,91.56702515,0
6035,90.46888312,0
6036,92.39678959,0
6037,90.94534784,0
6038,91.00851466,0
6039,92.76116267,0
6040,91.28916624,0
6041,92.0823062,0
6042,93.01705261,0
6043,93.52966984,0
6044,93.77596081,0
6045,93.74613421,0
6046,93.08719738,0
6047,93.82689237,0
6048,93.45875319,0
6049,93.32858296,0
6050,94.7116021,0
6051,94.75283149,0
6052,94.9035254,0
6053,94.83751096,0
6054,95.86988074,0
6055,95.38893363,0
6056,97.90539664,0
6057,96.88409222,0
6058,98.6498728,0
6059,98.81190804,0
6060,97.00463399,0
6061,96.63297283,0
6062,97.34517252,0
6063,97.09139037,0
6064,97.37960898,0
6065,95.52407897,0
6066,96.67605548,0
6067,96.60790368,0
6068,96.34498244,0
6069,96.14244151,0
6070,95.30130695,0
6071,94.36249107,0
6072,95.99869543,0
6073,93.71198879,0
6074,95.64431617,0
6075,94.1655304,0
6076,95.10695406,0
6077,93.85613604,0
6078,92.98516253,0
6079,94.59130684,0
6080,94.08465821,0
6081,93.98715691,0
6082,93.77698814,0
6083,94.50972389,0
6084,92.73825305,0
6085,93.29420291,0
6086,92.82059989,0
6087,94.36694999,0
6088,92.74805968,0
6089,93.52349042,0
6090,92.41268022,0
6091,93.05921508,0
6092,93.03970722,0
6093,92.80061083,0
6094,93.87968784,0
6095,91.59252578,0
6096,91.8456326,0
6097,93.61269335,0
6098,92.59316349,0
6099,91.50188377,0
6100,93.29166037,0
6101,92.86107305,0
6102,92.76063229,0
6103,92.26976755,0
6104,93.093418,0
6105,91.7141179,0
6106,91.34955699,0
6107,91.276501,0
6108,92.41999975,0
6109,91.79716543,0
6110,90.67354878,0
6111,91.80829431,0
6112,91.90839855,0
6113,90.8119706,0
6114,90.16119643,0
6115,90.37480723,0
6116,91.00756595,0
6117,90.77216623,0
6118,90.26398267,0
6119,89.39414998,0
6120,91.50128916,0
6121,90.40648225,0
6122,90.28474143,0
6123,89.89238161,0
6124,88.86322479,0
6125,90.35575574,0
6126,88.53187203,0
6127,88.39926939,0
6128,90.52209862,0
6129,89.04920861,0
6130,88.94817558,0
6131,88.64475237,0
6132,89.38973816,0
6133,89.53291816,0
6134,87.78072617,0
6135,88.95401575,0
6136,89.22911826,0
6137,87.3844615,0
6138,86.85475989,0
6139,87.30408027,0
6140,88.44376853,0
6141,88.6773838,0
6142,86.81094211,0
6143,88.38054136,0
6144,87.94324014,0
6145,87.78127611,0
6146,86.40989016,0
6147,87.25395582,0
6148,86.69279849,0
6149,85.52445528,0
6150,86.27711046,0
6151,86.91049768,0
6152,87.77844021,0
6153,87.93284719,0
6154,86.06491792,0
6155,86.01718913,0
6156,87.62692608,0
6157,87.38266678,0
6158,86.13641917,0
6159,88.41633535,0
6160,87.30382832,0
6161,86.3386903,0
6162,86.5304693,0
6163,88.61304536,0
6164,88.28082708,0
6165,88.58798088,0
6166,86.92194367,0
6167,87.95563711,0
6168,87.75899039,0
6169,86.96989628,0
6170,87.87400679,0
6171,87.66628105,0
6172,87.15082681,0
6173,87.94120225,0
6174,89.30862931,0
6175,87.60744574,0
6176,87.98319631,0
6177,87.53958467,0
6178,88.9155401,0
6179,89.54211718,0
6180,89.06323754,0
6181,88.54513176,0
6182,89.0770716,0
6183,89.68284687,0
6184,88.17684249,0
6185,88.45247098,0
6186,87.80372396,0
6187,88.55331947,0
6188,88.99504967,0
6189,89.99382188,0
6190,89.86894864,0
6191,88.70915752,0
6192,89.05043552,0
6193,88.83481181,0
6194,89.0509698,0
6195,87.91113249,0
6196,88.89774024,0
6197,88.1749449,0
6198,88.46706101,0
6199,88.24930626,0
6200,87.40403942,0
6201,87.0840424,0
6202,86.61299192,0
6203,84.74916752,0
6204,84.23758962,0
6205,85.86652643,0
6206,84.41866458,0
6207,84.16121611,0
6208,84.43735562,0
6209,82.66789245,0
6210,82.68560904,0
6211,82.3191554,0
6212,81.79626556,0
6213,83.23639694,0
6214,81.33529679,0
6215,81.28322257,0
6216,82.04393463,0
6217,81.45033496,0
6218,80.04798753,0
6219,79.16410372,0
6220,80.64349568,0
6221,79.80620538,0
6222,78.35759009,0
6223,77.54768835,0
6224,77.87971928,0
6225,78.41505346,0
6226,78.5586697,0
6227,78.07325227,0
6228,76.40381846,0
6229,77.73611077,0
6230,75.213535,0
6231,77.08023382,0
6232,74.80743849,0
6233,75.91504148,0
6234,74.35924763,0
6235,73.91138207,0
6236,75.13510314,0
6237,73.40277232,0
6238,72.45794329,0
6239,74.16054425,0
6240,72.4508375,0
6241,72.75463903,0
6242,72.09336437,0
6243,72.56511482,0
6244,71.88173451,0
6245,70.79667931,0
6246,70.45287246,0
6247,69.80861369,0
6248,69.07325646,0
6249,69.55191269,0
6250,68.88510075,0
6251,68.39481654,0
6252,69.00474763,0
6253,69.84202057,0
6254,70.47841015,0
6255,71.53585418,0
6256,74.1179744,0
6257,74.5234611,0
6258,75.65689775,0
6259,77.93849743,0
6260,78.29529026,0
6261,77.05007943,0
6262,77.81675105,0
6263,78.86372019,0
6264,78.78366292,0
6265,78.62975813,0
6266,79.38562176,0
6267,78.03840627,0
6268,78.92264595,0
6269,79.96490554,0
6270,78.91858838,0
6271,79.25255455,0
6272,80.60465144,0
6273,79.50762676,0
6274,80.46736722,0
6275,80.27504758,0
6276,81.10235194,0
6277,81.72061533,0
6278,81.56840229,0
6279,80.91557943,0
6280,81.40886767,0
6281,82.60231429,0
6282,80.18129714,0
6283,79.2593595,0
6284,79.37818172,0
6285,77.92724011,0
6286,76.81947896,0
6287,75.96203003,0
6288,75.99608952,0
6289,75.89904807,0
6290,75.47396863,0
6291,73.19101398,0
6292,73.47550106,0
6293,73.56333362,0
6294,73.89395975,0
6295,75.81250659,0
6296,75.47732487,0
6297,76.55960821,0
6298,76.11942581,0
6299,77.6904404,0
6300,78.30659349,0
6301,79.97477975,0
6302,79.79992431,0
6303,82.07987926,0
6304,82.69968084,0
6305,81.27790567,0
6306,82.03912665,0
6307,81.23939171,0
6308,81.41302395,0
6309,80.52680869,0
6310,82.42935215,0
6311,80.44422482,0
6312,80.78348886,0
6313,80.55307873,0
6314,80.13473042,0
6315,81.42347063,0
6316,81.47406139,0
6317,80.76307025,0
6318,79.67069729,0
6319,81.00127029,0
6320,79.10518442,0
6321,78.27270305,0
6322,78.12616839,0
6323,77.23923977,0
6324,77.03969403,0
6325,76.86315733,0
6326,75.93650251,0
6327,76.6554556,0
6328,75.10119463,0
6329,75.40135013,0
6330,73.96366468,0
6331,75.11725934,0
6332,72.85196848,0
6333,73.407832,0
6334,73.66725354,0
6335,71.26817231,0
6336,72.40574326,0
6337,72.00435364,0
6338,71.11293312,0
6339,69.59334041,0
6340,70.54477891,0
6341,69.84691559,0
6342,69.04371794,0
6343,68.5879911,0
6344,69.49714222,0
6345,68.39254161,0
6346,68.1805954,0
6347,69.61334202,0
6348,70.51807129,0
6349,69.55316554,0
6350,69.12795083,0
6351,70.462528,0
6352,70.72928215,0
6353,71.05650355,0
6354,71.04556373,0
6355,71.46161372,0
6356,71.74563727,0
6357,72.56408627,0
6358,72.57367128,0
6359,75.11623986,0
6360,76.73641584,0
6361,78.35660052,0
6362,78.53598077,0
6363,80.72437718,0
6364,79.1289591,0
6365,79.85481901,0
6366,80.9732311,0
6367,81.05436176,0
6368,82.14833725,0
6369,81.73258076,0
6370,82.39237462,0
6371,84.31498806,0
6372,83.71236135,0
6373,85.26398574,0
6374,85.10261502,0
6375,85.01255914,0
6376,85.91150976,0
6377,85.73728276,0
6378,86.90140285,0
6379,87.12972954,0
6380,87.4809364,0
6381,88.64326719,0
6382,88.77089899,0
6383,89.21616249,0
6384,89.27107574,0
6385,90.16072583,0
6386,90.40427056,0
6387,90.66504679,0
6388,90.48819428,0
6389,90.64538991,0
6390,90.609499,0
6391,90.74453167,0
6392,89.86522025,0
6393,92.22237365,0
6394,91.42257125,0
6395,91.51397495,0
6396,91.08262603,0
6397,90.76740835,0
6398,92.19678392,0
6399,90.77704656,0
6400,91.71482064,0
6401,90.41005016,0
6402,91.57911084,0
6403,91.67176072,0
6404,91.81472745,0
6405,92.13810498,0
6406,90.88041682,0
6407,91.67337985,0
6408,90.7596841,0
6409,90.60281043,0
6410,92.21654101,0
6411,90.67373183,0
6412,92.40127652,0
6413,90.94716952,0
6414,91.19720526,0
6415,91.98069717,0
6416,91.51931281,0
6417,92.64337413,0
6418,92.35162073,0
6419,92.01023021,0
6420,91.85773394,0
6421,92.3874795,0
6422,93.3269,0
6423,92.40741724,0
6424,92.27730201,0
6425,92.43456055,0
6426,91.62760256,0
6427,90.46726141,0
6428,91.26298195,0
6429,91.65873023,0
6430,91.02826412,0
6431,90.16313151,0
6432,91.12004852,0
6433,90.5428185,0
6434,89.60071105,0
6435,90.92450124,0
6436,88.83706192,0
6437,89.33148402,0
6438,89.72487016,0
6439,88.25691168,0
6440,89.45833641,0
6441,88.96910183,0
6442,88.41203492,0
6443,89.22120037,0
6444,87.5314162,0
6445,87.34671531,0
6446,87.23620771,0
6447,87.08208568,0
6448,87.44040336,0
6449,85.94541829,0
6450,85.57925294,0
6451,86.68635926,0
6452,87.63648773,0
6453,86.07039463,0
6454,86.55905585,0
6455,85.66431894,0
6456,86.82652205,0
6457,86.89259853,0
6458,85.7191982,0
6459,85.43472844,0
6460,86.40646318,0
6461,87.45953219,0
6462,86.27632241,0
6463,86.80979494,0
6464,87.41103041,0
6465,86.99544818,0
6466,87.64787645,0
6467,86.41335945,0
6468,87.16642479,0
6469,86.94648678,0
6470,85.90498929,0
6471,87.2578497,0
6472,86.06455883,0
6473,86.32247825,0
6474,86.11943454,0
6475,87.32769574,0
6476,86.69140236,0
6477,87.34672625,0
6478,85.93759792,0
6479,85.84704618,0
6480,86.49764256,0
6481,86.77882005,0
6482,85.73553904,0
6483,87.36975525,0
6484,86.21445383,0
6485,87.93156885,0
6486,86.02248167,0
6487,86.41918,0
6488,85.96131656,0
6489,86.37661359,0
6490,86.84263594,0
6491,86.63978105,0
6492,86.58761033,0
6493,86.84156115,0
6494,86.36267327,0
6495,87.28437361,0
6496,86.33632456,0
6497,88.21533303,0
6498,87.96274798,0
6499,86.94238783,0
6500,86.27685555,0
6501,87.74495606,0
6502,87.40713593,0
6503,87.88860456,0
6504,86.32543188,0
6505,87.68781413,0
6506,86.54445748,0
6507,87.87474082,0
6508,88.6689212,0
6509,87.20461225,0
6510,87.99274606,0
6511,88.21774463,0
6512,87.36997002,0
6513,86.85168322,0
6514,86.56810944,0
6515,87.23095067,0
6516,88.23221576,0
6517,88.30188653,0
6518,88.13234383,0
6519,88.81113965,0
6520,87.19225738,0
6521,88.99712298,0
6522,87.48410778,0
6523,87.20731017,0
6524,88.57472398,0
6525,88.21679431,0
6526,88.32251383,0
6527,89.64702284,0
6528,91.29613726,0
6529,91.03310649,0
6530,90.63426345,0
6531,91.13045209,0
6532,91.2161227,0
6533,91.25352943,0
6534,93.64009164,0
6535,93.46664958,0
6536,94.1886548,0
6537,93.31580908,0
6538,95.17554784,0
6539,94.95157436,0
6540,94.17063228,0
6541,95.48656081,0
6542,94.95336221,0
6543,94.32942163,0
6544,94.00432655,0
6545,94.11034464,0
6546,92.72245361,0
6547,94.07395662,0
6548,93.40803299,0
6549,93.40973185,0
6550,94.41040958,0
6551,94.209527,0
6552,94.90344448,0
6553,94.98549242,0
6554,96.564505,0
6555,95.73334227,0
6556,96.46777718,0
6557,96.48868635,0
6558,95.6079288,0
6559,96.21686635,0
6560,96.60635876,0
6561,97.89685485,0
6562,98.11629433,0
6563,97.5710779,0
6564,97.80908511,0
6565,96.44118109,0
6566,96.55851874,0
6567,97.28476076,0
6568,97.74798333,0
6569,96.72826963,0
6570,96.18883797,0
6571,97.19345918,0
6572,95.86877308,0
6573,96.61836833,0
6574,97.11263685,0
6575,95.87907622,0
6576,95.95716323,0
6577,95.39886483,0
6578,95.61287385,0
6579,95.81807136,0
6580,94.14738204,0
6581,94.3350868,0
6582,94.51434363,0
6583,93.86817736,0
6584,92.79583507,0
6585,92.5758243,0
6586,93.10393297,0
6587,93.11273107,0
6588,93.1696371,0
6589,90.9967029,0
6590,92.79871763,0
6591,92.34288625,0
6592,90.65210032,0
6593,89.90795129,0
6594,91.53373157,0
6595,91.93397707,0
6596,89.74717364,0
6597,91.18326094,0
6598,90.13312011,0
6599,91.01752578,0
6600,90.04376479,0
6601,91.7203787,0
6602,90.96736682,0
6603,89.43952902,0
6604,88.82011642,0
6605,90.66431523,0
6606,88.78894548,0
6607,88.77831768,0
6608,88.95063675,0
6609,89.62881705,0
6610,88.08294236,0
6611,88.26403736,0
6612,87.60295611,0
6613,88.3833794,0
6614,88.62276892,0
6615,87.78974386,0
6616,87.78649875,0
6617,87.97747639,0
6618,89.20695119,0
6619,87.82898408,0
6620,89.48612679,0
6621,90.28972456,0
6622,88.97036952,0
6623,88.34929228,0
6624,89.49648564,0
6625,88.89865754,0
6626,90.69236357,0
6627,89.8624695,0
6628,89.57976674,0
6629,90.09652278,0
6630,90.64422826,0
6631,90.5544415,0
6632,89.58159438,0
6633,90.49604517,0
6634,91.4002693,0
6635,91.12388111,0
6636,91.47189547,0
6637,91.79109943,0
6638,90.84306865,0
6639,92.60784691,0
6640,91.59957347,0
6641,92.19562771,0
6642,92.16007778,0
6643,92.88498388,0
6644,93.06175917,0
6645,91.47063623,0
6646,93.233183,0
6647,91.92868022,0
6648,92.62446925,0
6649,91.92520759,0
6650,93.21401949,0
6651,94.2804221,0
6652,92.2702233,0
6653,92.96178116,0
6654,94.83755057,0
6655,94.77522,0
6656,92.93363248,0
6657,94.67711219,0
6658,94.73555695,0
6659,94.40198712,0
6660,94.80562963,0
6661,93.72106719,0
6662,95.02768877,0
6663,94.04282195,0
6664,95.50413408,0
6665,93.91085266,0
6666,95.7930167,0
6667,96.42064988,0
6668,95.22385951,0
6669,96.31280086,0
6670,95.7714564,0
6671,95.04837497,0
6672,95.07997102,0
6673,94.89680998,0
6674,96.36600305,0
6675,95.84056635,0
6676,95.68764483,0
6677,96.16523965,0
6678,97.33635705,0
6679,97.21687848,0
6680,96.11389905,0
6681,98.16104764,0
6682,98.33567631,0
6683,98.22502235,0
6684,97.89196712,0
6685,97.04912349,0
6686,98.7208002,0
6687,97.05605362,0
6688,98.51844548,0
6689,99.70590694,0
6690,99.89334204,0
6691,99.24149951,0
6692,99.69417291,0
6693,100.8496421,0
6694,100.905927,0
6695,99.65755961,0
6696,100.9299977,0
6697,100.8654374,0
6698,100.0958515,0
6699,101.6525174,0
6700,101.0376488,0
6701,101.5167278,0
6702,101.3686452,0
6703,102.3489519,0
6704,102.0822188,0
6705,100.707893,0
6706,100.6596145,0
6707,100.6393921,0
6708,101.6041202,0
6709,101.27763,0
6710,100.2854297,0
6711,101.2266076,0
6712,100.3331617,0
6713,101.496352,0
6714,100.2947413,0
6715,101.5618532,0
6716,101.4084658,0
6717,99.10278029,0
6718,100.6071613,0
6719,100.2656888,0
6720,101.0161055,0
6721,100.8064519,0
6722,100.1434498,0
6723,100.2033409,0
6724,98.81301833,0
6725,99.23339386,0
6726,98.91224082,0
6727,98.98493381,0
6728,99.36431046,0
6729,99.47330045,0
6730,98.70141293,0
6731,98.46960476,0
6732,98.3566138,0
6733,97.63652998,0
6734,98.94865393,0
6735,98.27151734,0
6736,97.62920767,0
6737,97.55214803,0
6738,97.6542036,0
6739,98.44232082,0
6740,96.48428978,0
6741,98.01483853,0
6742,96.88574085,0
6743,97.11183298,0
6744,98.04364946,0
6745,96.51167371,0
6746,96.52650552,0
6747,97.64658449,0
6748,95.62198582,0
6749,97.25102221,0
6750,95.92523939,0
6751,96.46610312,0
6752,97.2287298,0
6753,96.74913473,0
6754,95.23590391,0
6755,96.59009419,0
6756,95.59571221,0
6757,94.68674045,0
6758,95.37696127,0
6759,96.73686263,0
6760,94.91438925,0
6761,95.95598954,0
6762,96.31869538,0
6763,93.98336143,0
6764,94.50062847,0
6765,95.09747401,0
6766,94.31035612,0
6767,95.00191495,0
6768,94.02053888,0
6769,95.16141381,0
6770,95.13418072,0
6771,95.53222366,0
6772,94.32123758,0
6773,93.86309335,0
6774,95.43111881,0
6775,95.58131446,0
6776,95.75588401,0
6777,94.4834682,0
6778,95.19283582,0
6779,95.33451141,0
6780,94.52541326,0
6781,95.49024377,0
6782,95.26189599,0
6783,96.49712297,0
6784,95.0802497,0
6785,96.43939715,0
6786,96.66032069,0
6787,94.93828592,0
6788,96.38507202,0
6789,97.32069271,0
6790,95.66903982,0
6791,96.64334984,0
6792,97.34024758,0
6793,98.20609529,0
6794,98.36028652,0
6795,97.00234848,0
6796,96.4773384,0
6797,98.32640033,0
6798,97.17867345,0
6799,96.82165928,0
6800,98.4970172,0
6801,99.44821393,0
6802,98.47458502,0
6803,97.46281998,0
6804,99.50715815,0
6805,100.114522,0
6806,98.6564128,0
6807,99.42061421,0
6808,98.89133264,0
6809,100.1372076,0
6810,99.94340477,0
6811,100.9092173,0
6812,99.13648612,0
6813,100.7863236,0
6814,99.91986962,0
6815,101.3616591,0
6816,101.2804006,0
6817,100.6395495,0
6818,100.441123,0
6819,101.2471597,0
6820,102.2884805,0
6821,101.9794052,0
6822,102.4908524,0
6823,102.997301,0
6824,102.5902413,0
6825,101.3284522,0
6826,103.0073618,0
6827,101.5388357,0
6828,102.970866,0
6829,102.074443,0
6830,101.9820852,0
6831,103.8496692,0
6832,104.3909059,0
6833,103.8115497,0
6834,103.4141341,0
6835,103.6030295,0
6836,104.5706796,0
6837,105.2756456,0
6838,105.3107878,0
6839,104.3595907,0
6840,104.4893541,0
6841,105.9202767,0
6842,105.8132956,0
6843,105.7990124,0
6844,106.4147969,0
6845,108.1174197,0
6846,108.5105428,0
6847,107.1053566,0
6848,107.5425625,0
6849,106.2597387,0
6850,106.3003885,0
6851,107.1635246,0
6852,106.5298946,0
6853,105.7795165,0
6854,107.391149,0
6855,106.9274601,0
6856,106.4116276,0
6857,106.9700814,0
6858,105.2115088,0
6859,106.1584076,0
6860,104.5406734,0
6861,105.4784727,0
6862,104.9031167,0
6863,104.8380898,0
6864,106.282425,0
6865,105.0525902,0
6866,105.5103997,0
6867,104.7738339,0
6868,105.1467547,0
6869,103.5860625,0
6870,105.0387855,0
6871,103.6130593,0
6872,103.0138032,0
6873,102.7906257,0
6874,104.052151,0
6875,103.2218488,0
6876,102.8514461,0
6877,103.5615118,0
6878,103.4206472,0
6879,103.6863679,0
6880,101.8910842,0
6881,102.0461038,0
6882,103.0274902,0
6883,102.4568471,0
6884,101.8681792,0
6885,102.3101023,0
6886,103.5268164,0
6887,102.9784903,0
6888,102.4673719,0
6889,101.9870253,0
6890,102.9213126,0
6891,100.9627213,0
6892,102.8547736,0
6893,101.9061762,0
6894,101.5433164,0
6895,100.6136164,0
6896,102.3552901,0
6897,101.1028816,0
6898,100.298366,0
6899,102.2061371,0
6900,99.98757213,0
6901,101.4830913,0
6902,99.77372216,0
6903,100.9429813,0
6904,100.8071357,0
6905,100.9269628,0
6906,100.889815,0
6907,100.0781,0
6908,100.7275704,0
6909,100.7331838,0
6910,101.063652,0
6911,100.525842,0
6912,99.98354455,0
6913,100.0421998,0
6914,98.54049377,0
6915,100.6969126,0
6916,98.77300695,0
6917,100.0469819,0
6918,99.46092601,0
6919,99.17038724,0
6920,98.43748977,0
6921,98.54645525,0
6922,98.82380869,0
6923,99.064578,0
6924,98.21826667,0
6925,98.95000473,0
6926,97.66672256,0
6927,98.71108137,0
6928,99.40252174,0
6929,98.36005838,0
6930,97.58697663,0
6931,98.70808809,0
6932,97.73724102,0
6933,96.65421275,0
6934,96.54541636,0
6935,98.07243384,0
6936,97.41071462,0
6937,96.51114165,0
6938,97.22065449,0
6939,96.09254452,0
6940,97.54046004,0
6941,97.93815159,0
6942,97.37364549,0
6943,97.74759792,0
6944,97.06327936,0
6945,96.4635321,0
6946,96.43098248,0
6947,96.9228691,0
6948,96.02255693,0
6949,96.21644779,0
6950,96.65452565,0
6951,95.07990473,0
6952,96.14237176,0
6953,95.04734841,0
6954,94.34162605,0
6955,95.62675816,0
6956,94.54728484,0
6957,95.30563252,0
6958,95.13701157,0
6959,94.13539172,0
6960,93.9386924,0
6961,94.90013884,0
6962,92.39270894,0
6963,92.33583811,0
6964,93.83243496,0
6965,91.92412405,0
6966,93.3022499,0
6967,91.61228393,0
6968,93.58776733,0
6969,91.7819162,0
6970,91.18670076,0
6971,91.32405296,0
6972,92.81536241,0
6973,90.85081323,0
6974,90.813068,0
6975,92.03271113,0
6976,90.4156721,0
6977,90.05819782,0
6978,91.6158893,0
6979,89.84732346,0
6980,91.12649236,0
