timestamp,value,label
12130,33,0
12131,25,0
12132,16,0
12133,20,0
12134,14,0
12135,14,0
12136,19,0
12137,16,0
12138,11,0
12139,6,0
12140,14,0
12141,12,0
12142,13,0
12143,15,0
12144,14,0
12145,13,0
12146,18,0
12147,32,0
12148,19,0
12149,14,0
12150,15,0
12151,13,0
12152,6,0
12153,19,0
12154,20,0
12155,17,0
12156,15,0
12157,20,0
12158,6,0
12159,16,0
12160,8,0
12161,3,0
12162,5,0
12163,9,0
12164,6,0
12165,9,0
12166,11,0
12167,5,0
12168,12,0
12169,8,0
12170,11,0
12171,47,0
12172,8,0
12173,4,0
12174,9,0
12175,11,0
12176,2,0
12177,7,0
12178,4,0
12179,4,0
12180,8,0
12181,7,0
12182,6,0
12183,6,0
12184,6,0
12185,8,0
12186,5,0
12187,7,0
12188,3,0
12189,4,0
12190,10,0
12191,5,0
12192,15,0
12193,9,0
12194,8,0
12195,11,0
12196,11,0
12197,9,0
12198,10,0
12199,7,0
12200,8,0
12201,6,0
12202,4,0
12203,5,0
12204,6,0
12205,5,0
12206,8,0
12207,10,0
12208,9,0
12209,0,0
12210,11,0
12211,8,0
12212,11,0
12213,10,0
12214,4,0
12215,3,0
12216,16,0
12217,1,0
12218,5,0
12219,5,0
12220,23,0
12221,5,0
12222,6,0
12223,6,0
12224,8,0
12225,5,0
12226,11,0
12227,8,0
12228,18,0
12229,19,0
12230,22,0
12231,17,0
12232,26,0
12233,11,0
12234,8,0
12235,18,0
12236,9,0
12237,6,0
12238,6,0
12239,9,0
12240,14,0
12241,10,0
12242,10,0
12243,20,0
12244,7,0
12245,9,0
12246,9,0
12247,8,0
12248,10,0
12249,16,0
12250,14,0
12251,15,0
12252,12,0
12253,16,0
12254,14,0
12255,11,0
12256,10,0
12257,4,0
12258,11,0
12259,7,0
12260,14,0
12261,16,0
12262,11,0
12263,7,0
12264,11,0
12265,11,0
12266,15,0
12267,13,0
12268,10,0
12269,14,0
12270,14,0
12271,24,0
12272,28,0
12273,14,0
12274,34,0
12275,17,0
12276,9,0
12277,13,0
12278,23,0
12279,30,0
12280,14,0
12281,18,0
12282,15,0
12283,17,0
12284,25,0
12285,45,0
12286,17,0
12287,18,0
12288,28,0
12289,22,0
12290,22,0
12291,20,0
12292,31,0
12293,25,0
12294,17,0
12295,20,0
12296,21,0
12297,21,0
12298,19,0
12299,22,0
12300,31,0
12301,22,0
12302,21,0
12303,32,0
12304,29,0
12305,12,0
12306,31,0
12307,21,0
12308,9,0
12309,21,0
12310,24,0
12311,27,0
12312,28,0
12313,29,0
12314,26,0
12315,11,0
12316,25,0
12317,14,0
12318,49,0
12319,18,0
12320,27,0
12321,39,0
12322,40,0
12323,26,0
12324,36,0
12325,23,0
12326,12,0
12327,30,0
12328,20,0
12329,15,0
12330,18,0
12331,21,0
12332,19,0
12333,23,0
12334,28,0
12335,44,0
12336,31,0
12337,17,0
12338,19,0
12339,22,0
12340,26,0
12341,23,0
12342,24,0
12343,24,0
12344,17,0
12345,18,0
12346,16,0
12347,14,0
12348,24,0
12349,27,0
12350,20,0
12351,30,0
12352,25,0
12353,26,0
12354,17,0
12355,12,0
12356,13,0
12357,16,0
12358,32,0
12359,17,0
12360,23,0
12361,14,0
12362,8,0
12363,23,0
12364,22,0
12365,17,0
12366,16,0
12367,16,0
12368,15,0
12369,22,0
12370,28,0
12371,18,0
12372,23,0
12373,22,0
12374,14,0
12375,31,0
12376,17,0
12377,16,0
12378,17,0
12379,8,0
12380,9,0
12381,10,0
12382,5,0
12383,12,0
12384,8,0
12385,9,0
12386,9,0
12387,15,0
12388,13,0
12389,14,0
12390,14,0
12391,17,0
12392,8,0
12393,13,0
12394,8,0
12395,8,0
12396,13,0
12397,15,0
12398,16,0
12399,16,0
12400,13,0
12401,11,0
12402,7,0
12403,16,0
12404,5,0
12405,11,0
12406,10,0
12407,6,0
12408,10,0
12409,11,0
12410,9,0
12411,11,0
12412,12,0
12413,18,0
12414,16,0
12415,12,0
12416,16,0
12417,12,0
12418,8,0
12419,9,0
12420,13,0
12421,6,0
12422,11,0
12423,22,0
12424,12,0
12425,15,0
12426,11,0
12427,10,0
12428,11,0
12429,5,0
12430,16,0
12431,13,0
12432,10,0
12433,13,0
12434,9,0
12435,12,0
12436,12,0
12437,8,0
12438,13,0
12439,10,0
12440,8,0
12441,21,0
12442,15,0
12443,18,0
12444,13,0
12445,12,0
12446,16,0
12447,11,0
12448,14,0
12449,13,0
12450,8,0
12451,7,0
12452,9,0
12453,9,0
12454,16,0
12455,4,0
12456,13,0
12457,10,0
12458,11,0
12459,9,0
12460,5,0
12461,8,0
12462,1,0
12463,7,0
12464,9,0
12465,6,0
12466,3,0
12467,4,0
12468,13,0
12469,7,0
12470,11,0
12471,6,0
12472,14,0
12473,23,0
12474,12,0
12475,8,0
12476,10,0
12477,10,0
12478,11,0
12479,8,0
12480,4,0
12481,12,0
12482,8,0
12483,5,0
12484,8,0
12485,6,0
12486,12,0
12487,2,0
12488,6,0
12489,5,0
12490,12,0
12491,5,0
12492,16,0
12493,7,0
12494,5,0
12495,8,0
12496,4,0
12497,2,0
12498,9,0
12499,7,0
12500,2,0
12501,3,0
12502,7,0
12503,10,0
12504,3,0
12505,3,0
12506,5,0
12507,5,0
12508,4,0
12509,4,0
12510,6,0
12511,6,0
12512,6,0
12513,6,0
12514,6,0
12515,3,0
12516,5,0
12517,13,0
12518,10,0
12519,3,0
12520,11,0
12521,13,0
12522,2,0
12523,12,0
12524,3,0
12525,5,0
12526,3,0
12527,3,0
12528,4,0
12529,10,0
12530,3,0
12531,12,0
12532,7,0
12533,1,0
12534,16,0
12535,5,0
12536,8,0
12537,11,0
12538,8,0
12539,9,0
12540,4,0
12541,5,0
12542,12,0
12543,11,0
12544,7,0
12545,5,0
12546,3,0
12547,8,0
12548,9,0
12549,6,0
12550,5,0
12551,7,0
12552,4,0
12553,7,0
12554,8,0
12555,10,0
12556,11,0
12557,11,0
12558,7,0
12559,5,0
12560,8,0
12561,13,0
12562,11,0
12563,7,0
12564,10,0
12565,11,0
12566,8,0
12567,8,0
12568,18,0
12569,14,0
12570,35,0
12571,19,0
12572,15,0
12573,18,0
12574,25,0
12575,13,0
12576,9,0
12577,18,0
12578,9,0
12579,15,0
12580,24,0
12581,16,0
12582,13,0
12583,14,0
12584,8,0
12585,25,0
12586,7,0
12587,11,0
12588,9,0
12589,13,0
12590,10,0
12591,16,0
12592,14,0
12593,18,0
12594,6,0
12595,14,0
12596,15,0
12597,13,0
12598,10,0
12599,9,0
12600,12,0
12601,13,0
12602,12,0
12603,11,0
12604,9,0
12605,10,0
12606,9,0
12607,12,0
12608,11,0
12609,20,0
12610,11,0
12611,18,0
12612,14,0
12613,14,0
12614,12,0
12615,16,0
12616,16,0
12617,19,0
12618,18,0
12619,7,0
12620,7,0
12621,12,0
12622,8,0
12623,10,0
12624,21,0
12625,14,0
12626,12,0
12627,17,0
12628,24,0
12629,10,0
12630,9,0
12631,13,0
12632,24,0
12633,7,0
12634,14,0
12635,8,0
12636,16,0
12637,8,0
12638,8,0
12639,10,0
12640,17,0
12641,7,0
12642,12,0
12643,9,0
12644,10,0
12645,10,0
12646,11,0
12647,7,0
12648,8,0
12649,18,0
12650,13,0
12651,12,0
12652,8,0
12653,8,0
12654,11,0
12655,10,0
12656,8,0
12657,20,0
12658,17,0
12659,18,0
12660,14,0
12661,13,0
12662,13,0
12663,17,0
12664,12,0
12665,12,0
12666,14,0
12667,7,0
12668,10,0
12669,13,0
12670,7,0
12671,4,0
12672,8,0
12673,7,0
12674,9,0
12675,10,0
12676,8,0
12677,10,0
12678,7,0
12679,10,0
12680,8,0
12681,8,0
12682,13,0
12683,5,0
12684,13,0
12685,8,0
12686,2,0
12687,9,0
12688,3,0
12689,8,0
12690,8,0
12691,4,0
12692,5,0
12693,11,0
12694,7,0
12695,7,0
12696,5,0
12697,7,0
12698,7,0
12699,10,0
12700,10,0
12701,3,0
12702,0,0
12703,3,0
12704,6,0
12705,14,0
12706,7,0
12707,4,0
12708,7,0
12709,13,0
12710,5,0
12711,5,0
12712,10,0
12713,10,0
12714,9,0
12715,12,0
12716,10,0
12717,17,0
12718,8,0
12719,2,0
12720,6,0
12721,2,0
12722,10,0
12723,9,0
12724,4,0
12725,7,0
12726,5,0
12727,8,0
12728,9,0
12729,10,0
12730,7,0
12731,12,0
12732,11,0
12733,10,0
12734,7,0
12735,8,0
12736,23,0
12737,9,0
12738,9,0
12739,6,0
12740,6,0
12741,10,0
12742,1,0
12743,9,0
12744,4,0
12745,2,0
12746,23,0
12747,7,0
12748,5,0
12749,4,0
12750,5,0
12751,2,0
12752,7,0
12753,2,0
12754,3,0
12755,4,0
12756,3,0
12757,5,0
12758,9,0
12759,8,0
12760,6,0
12761,8,0
12762,9,0
12763,11,0
12764,8,0
12765,7,0
12766,10,0
12767,4,0
12768,3,0
12769,11,0
12770,5,0
12771,10,0
12772,4,0
12773,2,0
12774,6,0
12775,6,0
12776,7,0
12777,4,0
12778,9,0
12779,5,0
12780,7,0
12781,9,0
12782,9,0
12783,7,0
12784,3,0
12785,5,0
12786,11,0
12787,4,0
12788,4,0
12789,3,0
12790,7,0
12791,6,0
12792,7,0
12793,2,0
12794,6,0
12795,9,0
12796,2,0
12797,1,0
12798,2,0
12799,2,0
12800,5,0
12801,44,0
12802,34,0
12803,31,0
12804,24,0
12805,15,0
12806,37,0
12807,34,0
12808,25,0
12809,25,0
12810,15,0
12811,14,0
12812,10,0
12813,16,0
12814,17,0
12815,4,0
12816,10,0
12817,8,0
12818,4,0
12819,14,0
12820,8,0
12821,25,0
12822,14,0
12823,15,0
12824,21,0
12825,16,0
12826,9,0
12827,13,0
12828,12,0
12829,10,0
12830,18,0
12831,30,0
12832,15,0
12833,19,0
12834,13,0
12835,15,0
12836,9,0
12837,14,0
12838,12,0
12839,6,0
12840,26,0
12841,28,0
12842,20,0
12843,22,0
12844,12,0
12845,11,0
12846,12,0
12847,12,0
12848,11,0
12849,9,0
12850,14,0
12851,20,0
12852,9,0
12853,11,0
12854,3,0
12855,8,0
12856,8,0
12857,7,0
12858,8,0
12859,10,0
12860,26,0
12861,19,0
12862,12,0
12863,9,0
12864,10,0
12865,5,0
12866,18,0
12867,8,0
12868,5,0
12869,6,0
12870,15,0
12871,15,0
12872,12,0
12873,13,0
12874,13,0
12875,12,0
12876,10,0
12877,14,0
12878,17,0
12879,22,0
12880,21,0
12881,20,0
12882,15,0
12883,12,0
12884,6,0
12885,15,0
12886,10,0
12887,20,0
12888,16,0
12889,16,0
12890,11,0
12891,9,0
12892,7,0
12893,14,0
12894,10,0
12895,14,0
12896,11,0
12897,14,0
12898,12,0
12899,8,0
12900,8,0
12901,15,0
12902,17,0
12903,20,0
12904,28,0
12905,10,0
12906,17,0
12907,10,0
12908,6,0
12909,9,0
12910,9,0
12911,14,0
12912,16,0
12913,22,0
12914,12,0
12915,16,0
12916,7,0
12917,14,0
12918,12,0
12919,10,0
12920,7,0
12921,12,0
12922,15,0
12923,8,0
12924,15,0
12925,9,0
12926,10,0
12927,16,0
12928,4,0
12929,11,0
12930,6,0
12931,15,0
12932,15,0
12933,12,0
12934,11,0
12935,5,0
12936,14,0
12937,17,0
12938,27,0
12939,23,0
12940,19,0
12941,13,0
12942,10,0
12943,11,0
12944,21,0
12945,17,0
12946,11,0
12947,10,0
12948,11,0
12949,9,0
12950,7,0
12951,16,0
12952,13,0
12953,16,0
12954,20,0
12955,16,0
12956,8,0
12957,18,0
12958,10,0
12959,10,0
12960,15,0
12961,6,0
12962,7,0
12963,10,0
12964,8,0
12965,15,0
12966,8,0
12967,9,0
12968,13,0
12969,11,0
12970,4,0
12971,10,0
12972,7,0
12973,9,0
12974,5,0
12975,10,0
12976,5,0
12977,10,0
12978,5,0
12979,7,0
12980,7,0
12981,16,0
12982,7,0
12983,6,0
12984,6,0
12985,6,0
12986,9,0
12987,9,0
12988,2,0
12989,6,0
12990,6,0
12991,15,0
12992,11,0
12993,11,0
12994,10,0
12995,10,0
12996,6,0
12997,4,0
12998,7,0
12999,6,0
13000,6,0
13001,7,0
13002,13,0
13003,3,0
13004,5,0
13005,9,0
13006,7,0
13007,11,0
13008,17,0
13009,6,0
13010,82,0
13011,58,0
13012,42,0
13013,31,0
13014,30,0
13015,10,0
13016,17,0
13017,15,0
13018,12,0
13019,19,0
13020,15,0
13021,9,0
13022,16,0
13023,11,0
13024,14,0
13025,13,0
13026,52,0
13027,9,0
13028,10,0
13029,16,0
13030,10,0
13031,10,0
13032,10,0
13033,17,0
13034,11,0
13035,10,0
13036,12,0
13037,15,0
13038,10,0
13039,13,0
13040,8,0
13041,4,0
13042,18,0
13043,23,0
13044,19,0
13045,27,0
13046,24,0
13047,25,0
13048,32,0
13049,21,0
13050,29,0
13051,16,0
13052,14,0
13053,16,0
13054,9,0
13055,9,0
13056,8,0
13057,5,0
13058,8,0
13059,16,0
13060,7,0
13061,1,0
13062,17,0
13063,12,0
13064,5,0
13065,2,0
13066,6,0
13067,7,0
13068,10,0
13069,6,0
13070,6,0
13071,7,0
13072,10,0
13073,6,0
13074,12,0
13075,28,0
13076,15,0
13077,19,0
13078,17,0
13079,18,0
13080,8,0
13081,13,0
13082,5,0
13083,5,0
13084,19,0
13085,13,0
13086,12,0
13087,14,0
13088,12,0
13089,14,0
13090,9,0
13091,6,0
13092,7,0
13093,13,0
13094,12,0
13095,15,0
13096,17,0
13097,19,0
13098,19,0
13099,11,0
13100,7,0
13101,25,0
13102,6,0
13103,8,0
13104,7,0
13105,9,0
13106,7,0
13107,7,0
13108,10,0
13109,16,0
13110,7,0
13111,7,0
13112,7,0
13113,16,0
13114,21,0
13115,8,0
13116,8,0
13117,8,0
13118,16,0
13119,7,0
13120,8,0
13121,10,0
13122,5,0
13123,7,0
13124,6,0
13125,24,0
13126,10,0
13127,8,0
13128,6,0
13129,15,0
13130,9,0
13131,21,0
13132,12,0
13133,13,0
13134,15,0
13135,4,0
13136,11,0
13137,14,0
13138,16,0
13139,10,0
13140,9,0
13141,13,0
13142,17,0
13143,18,0
13144,23,0
13145,6,0
13146,16,0
13147,22,0
13148,21,0
13149,31,0
13150,21,0
13151,31,0
13152,16,0
13153,36,0
13154,24,0
13155,19,0
13156,26,0
13157,17,0
13158,17,0
13159,13,0
13160,24,0
13161,21,0
13162,12,0
13163,19,0
13164,27,0
13165,14,0
13166,25,0
13167,9,0
13168,14,0
13169,20,0
13170,22,0
13171,25,0
13172,32,0
13173,26,0
13174,24,0
13175,12,0
13176,17,0
13177,14,0
13178,23,0
13179,23,0
13180,29,0
13181,30,0
13182,29,0
13183,18,0
13184,14,0
13185,16,0
13186,18,0
13187,10,0
13188,19,0
13189,6,0
13190,17,0
13191,23,0
13192,15,0
13193,17,0
13194,16,0
13195,12,0
13196,13,0
13197,19,0
13198,16,0
13199,12,0
13200,18,0
13201,14,0
13202,19,0
13203,19,0
13204,10,0
13205,15,0
13206,13,0
13207,8,0
13208,7,0
13209,14,0
13210,16,0
13211,23,0
13212,24,0
13213,15,0
13214,18,0
13215,24,0
13216,15,0
13217,16,0
13218,14,0
13219,10,0
13220,12,0
13221,29,0
13222,132,0
13223,208,0
13224,112,0
13225,20,0
13226,4,0
13227,40,0
13228,20,0
13229,13,0
13230,19,0
13231,23,0
13232,16,0
13233,16,0
13234,19,0
13235,11,0
13236,27,0
13237,18,0
13238,33,0
13239,11,0
13240,21,0
13241,9,0
13242,21,0
13243,9,0
13244,16,0
13245,16,0
13246,10,0
13247,4,0
13248,18,0
13249,4,0
13250,14,0
13251,18,0
13252,17,0
13253,11,0
13254,18,0
13255,22,0
13256,14,0
13257,14,0
13258,21,0
13259,16,0
13260,14,0
13261,7,0
13262,8,0
13263,17,0
13264,14,0
13265,8,0
13266,10,0
13267,5,0
13268,6,0
13269,16,0
13270,2,0
13271,10,0
13272,9,0
13273,17,0
13274,15,0
13275,17,0
13276,17,0
13277,7,0
13278,7,0
13279,14,0
13280,11,0
13281,7,0
13282,5,0
13283,5,0
13284,10,0
13285,11,0
13286,17,0
13287,10,0
13288,14,0
13289,16,0
13290,10,0
13291,10,0
13292,9,0
13293,8,0
13294,7,0
13295,12,0
13296,14,0
13297,8,0
13298,19,0
13299,11,0
13300,15,0
13301,12,0
13302,4,0
13303,7,0
13304,4,0
13305,10,0
13306,3,0
13307,3,0
13308,4,0
13309,8,0
13310,6,0
13311,5,0
13312,11,0
13313,7,0
13314,15,0
13315,8,0
13316,9,0
13317,6,0
13318,10,0
13319,11,0
13320,14,0
13321,22,0
13322,19,0
13323,9,0
13324,7,0
13325,5,0
13326,14,0
13327,16,0
13328,13,0
13329,6,0
13330,10,0
13331,9,0
13332,6,0
13333,2,0
13334,7,0
13335,7,0
13336,7,0
13337,5,0
13338,8,0
13339,6,0
13340,5,0
13341,17,0
13342,12,0
13343,14,0
13344,13,0
13345,6,0
13346,15,0
13347,5,0
13348,6,0
13349,1,0
13350,2,0
13351,5,0
13352,7,0
13353,11,0
13354,10,0
13355,10,0
13356,9,0
13357,8,0
13358,5,0
13359,7,0
13360,9,0
13361,16,0
13362,11,0
13363,14,0
13364,12,0
13365,19,0
13366,16,0
13367,6,0
13368,8,0
13369,17,0
13370,16,0
13371,13,0
13372,20,0
13373,10,0
13374,11,0
13375,14,0
13376,7,0
13377,11,0
13378,9,0
13379,11,0
13380,5,0
13381,6,0
13382,13,0
13383,14,0
13384,9,0
13385,8,0
13386,9,0
13387,2,0
13388,3,0
13389,4,0
13390,13,0
13391,15,0
13392,15,0
13393,15,0
13394,5,0
13395,13,0
13396,11,0
13397,9,0
13398,10,0
13399,11,0
13400,11,0
13401,11,0
13402,17,0
13403,15,0
13404,11,0
13405,10,0
13406,8,0
13407,16,0
13408,9,0
13409,8,0
13410,12,0
13411,13,0
13412,26,0
13413,25,0
13414,31,0
13415,24,0
13416,11,0
13417,18,0
13418,8,0
13419,18,0
13420,19,0
13421,22,0
13422,20,0
13423,19,0
13424,15,0
13425,12,0
13426,12,0
13427,9,0
13428,19,0
13429,17,0
13430,8,0
13431,18,0
13432,18,0
13433,30,0
13434,25,0
13435,27,0
13436,22,0
13437,34,0
13438,21,0
13439,21,0
13440,16,0
13441,14,0
13442,17,0
13443,22,0
13444,28,0
13445,30,0
13446,21,0
13447,19,0
13448,21,0
13449,22,0
13450,17,0
13451,20,0
13452,12,0
13453,23,0
13454,18,0
13455,24,0
13456,14,0
13457,22,0
13458,19,0
13459,20,0
13460,28,0
13461,13,0
13462,38,0
13463,81,0
13464,45,0
13465,24,0
13466,31,0
13467,38,0
13468,22,0
13469,24,0
13470,20,0
13471,44,0
13472,39,0
13473,32,0
13474,28,0
13475,28,0
13476,21,0
13477,32,0
13478,44,0
13479,23,0
13480,16,0
13481,19,0
13482,45,0
13483,27,0
13484,32,0
13485,39,0
13486,20,0
13487,20,0
13488,13,0
13489,26,0
13490,31,0
13491,21,0
13492,20,0
13493,22,0
13494,13,0
13495,33,0
13496,19,0
13497,20,0
13498,19,0
13499,17,0
13500,24,0
13501,12,0
13502,10,0
13503,24,0
13504,13,0
13505,14,0
13506,21,0
13507,14,0
13508,17,0
13509,25,0
13510,24,0
13511,20,0
13512,17,0
13513,26,0
13514,16,0
13515,19,0
13516,17,0
13517,13,0
13518,17,0
13519,18,0
13520,18,0
13521,16,0
13522,9,0
13523,18,0
13524,19,0
13525,13,0
13526,19,0
13527,26,0
13528,15,0
13529,15,0
13530,28,0
13531,14,0
13532,12,0
13533,15,0
13534,18,0
13535,13,0
13536,18,0
13537,27,0
13538,17,0
13539,17,0
13540,14,0
13541,21,0
13542,16,0
13543,24,0
13544,15,0
13545,23,0
13546,26,0
13547,50,0
13548,38,0
13549,19,0
13550,26,0
13551,27,0
13552,24,0
13553,14,0
13554,22,0
13555,5,0
13556,10,0
13557,22,0
13558,16,0
13559,17,0
13560,24,0
13561,14,0
13562,11,0
13563,10,0
13564,9,0
13565,13,0
13566,11,0
13567,16,0
13568,13,0
13569,13,0
13570,8,0
13571,16,0
13572,25,0
13573,6,0
13574,9,0
13575,10,0
13576,7,0
13577,12,0
13578,26,0
13579,9,0
13580,16,0
13581,12,0
13582,19,0
13583,11,0
13584,24,0
13585,6,0
13586,12,0
13587,12,0
13588,20,0
13589,4,0
13590,8,0
13591,41,0
13592,81,0
13593,10,0
13594,7,0
13595,13,0
13596,14,0
13597,15,0
13598,10,0
13599,17,0
13600,14,0
13601,9,0
13602,13,0
13603,3,0
13604,7,0
13605,9,0
13606,12,0
13607,3,0
13608,11,0
13609,7,0
13610,9,0
13611,14,0
13612,4,0
13613,7,0
13614,4,0
13615,15,0
13616,29,0
13617,7,0
13618,5,0
13619,2,0
13620,11,0
13621,6,0
13622,8,0
13623,26,0
13624,18,0
13625,6,0
13626,10,0
13627,6,0
13628,62,0
13629,36,0
13630,32,0
13631,22,0
13632,21,0
13633,30,0
13634,19,0
13635,23,0
13636,26,0
13637,17,0
13638,21,0
13639,15,0
13640,13,0
13641,13,0
13642,27,0
13643,20,0
13644,39,0
13645,22,0
13646,21,0
13647,23,0
13648,16,0
13649,23,0
13650,14,0
13651,12,0
13652,27,0
13653,15,0
13654,15,0
13655,7,0
13656,14,0
13657,25,0
13658,17,0
13659,16,0
13660,20,0
13661,21,0
13662,29,0
13663,43,0
13664,28,0
13665,41,0
13666,34,0
13667,23,0
13668,24,0
13669,22,0
13670,30,0
13671,28,0
13672,9,0
13673,10,0
13674,15,0
13675,10,0
13676,37,0
13677,21,0
13678,18,0
13679,18,0
13680,15,0
13681,18,0
13682,5,0
13683,15,0
13684,18,0
13685,8,0
13686,11,0
13687,5,0
13688,29,0
13689,21,0
13690,15,0
13691,22,0
13692,17,0
13693,24,0
13694,8,0
13695,9,0
13696,14,0
13697,15,0
13698,13,0
13699,25,0
13700,31,0
13701,28,0
13702,12,0
13703,10,0
13704,33,0
13705,16,0
13706,13,0
13707,27,0
13708,16,0
13709,16,0
13710,24,0
13711,14,0
13712,16,0
13713,18,0
13714,18,0
13715,8,0
13716,20,0
13717,21,0
13718,21,0
13719,19,0
13720,11,0
13721,20,0
13722,23,0
13723,18,0
13724,23,0
13725,18,0
13726,15,0
13727,31,0
13728,26,0
13729,23,0
13730,20,0
13731,36,0
13732,23,0
13733,19,0
13734,23,0
13735,40,0
13736,35,0
13737,30,0
13738,33,0
13739,23,0
13740,30,0
13741,25,0
13742,23,0
13743,25,0
13744,30,0
13745,24,0
13746,34,0
13747,35,0
13748,32,0
13749,30,0
13750,32,0
13751,19,0
13752,24,0
13753,31,0
13754,21,0
13755,32,0
13756,34,0
13757,21,0
13758,19,0
13759,19,0
13760,26,0
13761,20,0
13762,14,0
13763,15,0
13764,31,0
13765,32,0
13766,25,0
13767,19,0
13768,29,0
13769,29,0
13770,34,0
13771,20,0
13772,22,0
13773,30,0
13774,18,0
13775,27,0
13776,35,0
13777,27,0
13778,20,0
13779,32,0
13780,25,0
13781,15,0
13782,40,0
13783,24,0
13784,15,0
13785,17,0
13786,17,0
13787,20,0
13788,19,0
13789,17,0
13790,17,0
13791,25,0
13792,15,0
13793,29,0
13794,19,0
13795,24,0
13796,20,0
13797,25,0
13798,24,0
13799,25,0
13800,27,0
13801,23,0
13802,21,0
13803,28,0
13804,25,0
13805,10,0
13806,21,0
13807,14,0
13808,15,0
13809,15,0
13810,14,0
13811,19,0
13812,29,0
13813,23,0
13814,19,0
13815,13,0
13816,21,0
13817,7,0
13818,16,0
13819,8,0
13820,27,0
13821,18,0
13822,15,0
13823,18,0
13824,10,0
13825,17,0
13826,7,0
13827,15,0
13828,8,0
13829,10,0
13830,12,0
13831,19,0
13832,17,0
13833,13,0
13834,21,0
13835,24,0
13836,18,0
13837,21,0
13838,11,0
13839,22,0
13840,27,0
13841,18,0
13842,20,0
13843,21,0
13844,19,0
13845,16,0
13846,16,0
13847,17,0
13848,19,0
13849,14,0
13850,17,0
13851,14,0
13852,18,0
13853,10,0
13854,35,0
13855,24,0
13856,18,0
13857,25,0
13858,26,0
13859,21,0
13860,15,0
13861,20,0
13862,10,0
13863,15,0
13864,12,0
13865,13,0
13866,7,0
13867,11,0
13868,14,0
13869,12,0
13870,4,0
13871,8,0
13872,12,0
13873,13,0
13874,16,0
13875,10,0
13876,11,0
13877,9,0
13878,5,0
13879,12,0
13880,12,0
13881,6,0
13882,6,0
13883,7,0
13884,13,0
13885,12,0
13886,16,0
13887,94,0
13888,51,0
13889,48,0
13890,35,0
13891,27,0
13892,33,0
13893,33,0
13894,27,0
13895,24,0
13896,18,0
13897,18,0
13898,21,0
13899,21,0
13900,18,0
13901,24,0
13902,17,0
13903,10,0
13904,10,0
13905,8,0
13906,17,0
13907,19,0
13908,13,0
13909,10,0
13910,13,0
13911,14,0
13912,10,0
13913,14,0
13914,18,0
13915,15,0
13916,11,0
13917,17,0
13918,14,0
13919,12,0
13920,28,0
13921,17,0
13922,10,0
13923,17,0
13924,25,0
13925,33,0
13926,16,0
13927,11,0
13928,8,0
13929,27,0
13930,13,0
13931,29,0
13932,18,0
13933,19,0
13934,15,0
13935,15,0
13936,5,0
13937,5,0
13938,20,0
13939,19,0
13940,19,0
13941,14,0
13942,13,0
13943,38,0
13944,40,0
13945,30,0
13946,14,0
13947,17,0
13948,22,0
13949,21,0
13950,20,0
13951,13,0
13952,10,0
13953,13,0
13954,14,0
13955,12,0
13956,15,0
13957,11,0
13958,7,0
13959,9,0
13960,9,0
13961,11,0
13962,11,0
13963,10,0
13964,12,0
13965,11,0
13966,18,0
13967,9,0
13968,9,0
13969,14,0
13970,13,0
13971,13,0
13972,17,0
13973,17,0
13974,11,0
13975,21,0
13976,9,0
13977,16,0
13978,13,0
13979,22,0
13980,15,0
13981,15,0
13982,13,0
13983,20,0
13984,11,0
13985,15,0
13986,11,0
13987,17,0
13988,16,0
13989,22,0
13990,14,0
13991,21,0
13992,15,0
13993,11,0
13994,15,0
13995,22,0
13996,10,0
13997,15,0
13998,12,0
13999,28,0
14000,19,0
14001,16,0
14002,31,0
14003,18,0
14004,28,0
14005,29,0
14006,20,0
14007,31,0
14008,22,0
14009,18,0
14010,21,0
14011,19,0
14012,30,0
14013,16,0
14014,20,0
14015,22,0
14016,9,0
14017,24,0
14018,26,0
14019,31,0
14020,23,0
14021,32,0
14022,28,0
14023,36,0
14024,39,0
14025,41,0
14026,42,0
14027,40,0
14028,35,0
14029,18,0
14030,29,0
14031,24,0
14032,20,0
14033,27,0
14034,40,0
14035,27,0
14036,37,0
14037,30,0
14038,38,0
14039,24,0
14040,159,0
14041,26,0
14042,32,0
14043,24,0
14044,31,0
14045,18,0
14046,20,0
14047,16,0
14048,21,0
14049,50,0
14050,35,0
14051,28,0
14052,28,0
14053,32,0
14054,25,0
14055,31,0
14056,33,0
14057,20,0
14058,28,0
14059,42,0
14060,27,0
14061,27,0
14062,24,0
14063,19,0
14064,34,0
14065,27,0
14066,35,0
14067,34,0
14068,14,0
14069,25,0
14070,21,0
14071,23,0
14072,13,0
14073,24,0
14074,33,0
14075,23,0
14076,31,0
14077,25,0
14078,27,0
14079,31,0
14080,24,0
14081,19,0
14082,19,0
14083,24,0
14084,17,0
14085,24,0
14086,17,0
14087,11,0
14088,20,0
14089,26,0
14090,24,0
14091,32,0
14092,27,0
14093,14,0
14094,25,0
14095,11,0
14096,13,0
14097,22,0
14098,12,0
14099,19,0
14100,20,0
14101,9,0
14102,11,0
14103,13,0
14104,11,0
14105,12,0
14106,15,0
14107,12,0
14108,15,0
14109,15,0
14110,11,0
14111,16,0
14112,16,0
14113,13,0
14114,12,0
14115,10,0
14116,15,0
14117,15,0
14118,17,0
14119,8,0
14120,6,0
14121,16,0
14122,10,0
14123,7,0
14124,8,0
14125,13,0
14126,14,0
14127,15,0
