timestamp,value,label
10181,30.002,0
10182,31.847,0
10183,30.179,0
10184,29.455,0
10185,33.883,0
10186,44.052,0
10187,52.5,0
10188,31.332,0
10189,30.035,0
10190,30.067,0
10191,31.043,0
10192,29.961,0
10193,30.268,0
10194,30.989,0
10195,30.232,0
10196,30.548,0
10197,32.832,0
10198,45,0
10199,70.832,0
10200,31.544,0
10201,30.821,0
10202,29.49,0
10203,31.617,0
10204,29.933,0
10205,30.249,0
10206,31.997,0
10207,29.504,0
10208,30.716,0
10209,33.616,0
10210,43.214,0
10211,71.453,0
10212,31.51,0
10213,30.95,0
10214,29.987,0
10215,31.41,0
10216,30.786,0
10217,29.832,0
10218,30.779,0
10219,29.707,0
10220,30.5,0
10221,32.284,0
10222,44.338,0
10223,78.999,0
10224,32.052,0
10225,30.168,0
10226,29.504,0
10227,31.824,0
10228,30.172,0
10229,29.978,0
10230,31.27,0
10231,29.715,0
10232,30.332,0
10233,33.999,0
10234,43.833,0
10235,71.953,0
10236,31.547,0
10237,30.18,0
10238,30.991,0
10239,30.485,0
10240,30.282,0
10241,29.881,0
10242,31.1,0
10243,31.38,0
10244,29.176,0
10245,33.38,0
10246,44.44,0
10247,79.215,0
10248,31.843,0
10249,29.954,0
10250,30.717,0
10251,31.986,0
10252,28.794,0
10253,30.202,0
10254,31.286,0
10255,30.548,0
10256,31.167,0
10257,31.949,0
10258,44.969,0
10259,51.217,0
10260,31.495,0
10261,30.167,0
10262,30.499,0
10263,30.773,0
10264,30.053,0
10265,30.326,0
10266,31.453,0
10267,30.388,0
10268,29.658,0
10269,32.501,0
10270,44.999,0
10271,78.547,0
10272,31.767,0
10273,30.622,0
10274,30.381,0
10275,32.173,0
10276,29.956,0
10277,30.548,0
10278,31.122,0
10279,30.87,0
10280,29.16,0
10281,32.707,0
10282,44.728,0
10283,51.665,0
10284,31.381,0
10285,30.124,0
10286,29.932,0
10287,31.94,0
10288,30.121,0
10289,30.881,0
10290,31.5,0
10291,29.878,0
10292,30.57,0
10293,33.326,0
10294,45.715,0
10295,79.123,0
10296,31.217,0
10297,29.834,0
10298,30.661,0
10299,31.293,0
10300,29.881,0
10301,30,0
10302,31.1,0
10303,31,0
10304,29.574,0
10305,34.188,0
10306,43.707,0
10307,72.437,0
10308,30.901,0
10309,30.381,0
10310,30.001,0
10311,32.494,0
10312,29.453,0
10313,31.378,0
10314,31,0
10315,30.15,0
10316,30.174,0
10317,33.27,0
10318,44.666,0
10319,79,0
10320,31.384,0
10321,30.56,0
10322,31.049,0
10323,31.047,0
10324,31.149,0
10325,29.435,0
10326,30.887,0
10327,30.528,0
10328,30.167,0
10329,32.997,0
10330,44.566,0
10331,78.715,0
10332,31.946,0
10333,30.834,0
10334,30.494,0
10335,31.48,0
10336,31.16,0
10337,30.389,0
10338,30.953,0
10339,30.384,0
10340,30.768,0
10341,32.014,0
10342,44.704,0
10343,78.787,0
10344,33.388,0
10345,28.788,0
10346,30.215,0
10347,31.18,0
10348,30.219,0
10349,29.897,0
10350,31.333,0
10351,30.431,0
10352,29.623,0
10353,32.646,0
10354,43.999,0
10355,79.051,0
10356,32.447,0
10357,29.214,0
10358,30.499,0
10359,32.173,0
10360,30.171,0
10361,29.838,0
10362,31.334,0
10363,30,0
10364,29.952,0
10365,33.909,0
10366,45.333,0
10367,57.781,0
10368,31.599,0
10369,30.944,0
10370,29.113,0
10371,32.657,0
10372,29.501,0
10373,30.501,0
10374,31.496,0
10375,30.826,0
10376,29.79,0
10377,33.38,0
10378,44.834,0
10379,78.833,0
10380,32.035,0
10381,30.459,0
10382,30.214,0
10383,31.284,0
10384,29.881,0
10385,30.003,0
10386,31.121,0
10387,30.383,0
10388,30.668,0
10389,32.165,0
10390,44.836,0
10391,59.336,0
10392,31.548,0
10393,31.169,0
10394,29.481,0
10395,35.621,0
10396,30.319,0
10397,30.169,0
10398,35.661,0
10399,29.166,0
10400,29.868,0
10401,32.96,0
10402,44.832,0
10403,52.789,0
10404,31.662,0
10405,30.88,0
10406,29.166,0
10407,31.279,0
10408,30.213,0
10409,30.12,0
10410,31.369,0
10411,30.281,0
10412,29.879,0
10413,34.187,0
10414,43.666,0
10415,78.717,0
10416,31.608,0
10417,31.33,0
10418,29.832,0
10419,31.114,0
10420,30.203,0
10421,30.5,0
10422,31.046,0
10423,30.116,0
10424,30.102,0
10425,33.342,0
10426,44.381,0
10427,86,0
10428,31.287,0
10429,30.881,0
10430,31.482,0
10431,30.301,0
10432,30.785,0
10433,30.547,0
10434,31.62,0
10435,29.923,0
10436,29.901,0
10437,33.381,0
10438,44.334,0
10439,51.985,0
10440,31.499,0
10441,30.499,0
10442,29.815,0
10443,31.779,0
10444,29.876,0
10445,30.008,0
10446,31.67,0
10447,30.049,0
10448,29.901,0
10449,33.046,0
10450,44.499,0
10451,85.833,0
10452,30.833,0
10453,30.118,0
10454,30.378,0
10455,31.619,0
10456,30.55,0
10457,30.287,0
10458,31.168,0
10459,29.997,0
10460,30.213,0
10461,33.332,0
10462,44.166,0
10463,59.443,0
10464,31.5,0
10465,30.665,0
10466,29.282,0
10467,31.714,0
10468,29.993,0
10469,30.123,0
10470,31.046,0
10471,30.332,0
10472,30.286,0
10473,33.872,0
10474,43.881,0
10475,57.953,0
10476,31.465,0
10477,30.053,0
10478,29.699,0
10479,31.442,0
10480,30.122,0
10481,30.166,0
10482,31.712,0
10483,29.944,0
10484,30.09,0
10485,33.328,0
10486,44.232,0
10487,78.999,0
10488,31.336,0
10489,30.451,0
10490,31.046,0
10491,30.552,0
10492,30.039,0
10493,30.377,0
10494,30.49,0
10495,30.166,0
10496,29.99,0
10497,33.5,0
10498,44.5,0
10499,85.545,0
10500,31.616,0
10501,30.326,0
10502,29.51,0
10503,31.67,0
10504,30.49,0
10505,30.959,0
10506,30.713,0
10507,30.334,0
10508,30.166,0
10509,32.586,0
10510,44.38,0
10511,85.833,0
10512,30.999,0
10513,30.001,0
10514,29.835,0
10515,31.464,0
10516,31.171,0
10517,29.213,0
10518,31.5,0
10519,29.268,0
10520,31.365,0
10521,31.867,0
10522,44.447,0
10523,79.333,0
10524,31.71,0
10525,30.787,0
10526,29.875,0
10527,31.61,0
10528,30.555,0
10529,29.332,0
10530,31.169,0
10531,30.174,0
10532,30.455,0
10533,33.169,0
10534,44.334,0
10535,87,0
10536,30.213,0
10537,29.997,0
10538,30.627,0
10539,30.889,0
10540,30.114,0
10541,29.998,0
10542,31.333,0
10543,31.697,0
10544,28.833,0
10545,32.852,0
10546,45.332,0
10547,52.445,0
10548,30.791,0
10549,30.713,0
10550,29.622,0
10551,32.22,0
10552,29.334,0
10553,29.655,0
10554,31.335,0
10555,31.281,0
10556,28.88,0
10557,34,0
10558,43.286,0
10559,86,0
10560,31.167,0
10561,30.121,0
10562,30.665,0
10563,31.558,0
10564,30.953,0
10565,29.215,0
10566,31.663,0
10567,30.283,0
10568,29.834,0
10569,32.648,0
10570,44.666,0
10571,86,0
10572,31.77,0
10573,30.338,0
10574,31.546,0
10575,31.962,0
10576,29.534,0
10577,29.666,0
10578,31.317,0
10579,29.999,0
10580,29.948,0
10581,34.035,0
10582,44.166,0
10583,57.79,0
10584,31.389,0
10585,30.954,0
10586,30.379,0
10587,31.785,0
10588,30.435,0
10589,30.446,0
10590,31.166,0
10591,30.167,0
10592,29.452,0
10593,33.047,0
10594,44.454,0
10595,59.846,0
10596,31.668,0
10597,31.495,0
10598,28.834,0
10599,31.674,0
10600,29.62,0
10601,30.548,0
10602,31.869,0
10603,30.609,0
10604,30.049,0
10605,33.231,0
10606,44.878,0
10607,58,0
10608,30.832,0
10609,30.503,0
10610,30.16,0
10611,31.5,0
10612,30.119,0
10613,29.758,0
10614,31.235,0
10615,30.499,0
10616,30.213,0
10617,32.819,0
10618,45.168,0
10619,86,0
10620,31.62,0
10621,30.502,0
10622,30.6,0
10623,32.109,0
10624,30.169,0
10625,30.167,0
10626,30.973,0
10627,30.286,0
10628,30.045,0
10629,34.149,0
10630,42.999,0
10631,86.12,0
10632,32.05,0
10633,29.998,0
10634,30.334,0
10635,31.999,0
10636,30.785,0
10637,29.879,0
10638,31.007,0
10639,29.993,0
10640,30.333,0
10641,31.998,0
10642,44.955,0
10643,85.833,0
10644,32.207,0
10645,30.832,0
10646,29.834,0
10647,31.458,0
10648,30.214,0
10649,29.887,0
10650,31.068,0
10651,30.379,0
10652,29.952,0
10653,33.532,0
10654,43.999,0
10655,86.12,0
10656,32.212,0
10657,29.667,0
10658,30.665,0
10659,31.288,0
10660,30.385,0
10661,31.131,0
10662,31.388,0
10663,30.826,0
10664,30.669,0
10665,32.881,0
10666,44.119,0
10667,86.333,0
10668,32,0
10669,30.501,0
10670,29.837,0
10671,31.113,0
10672,30.049,0
10673,30.501,0
10674,31.509,0
10675,30.218,0
10676,29.903,0
10677,33.235,0
10678,44.289,0
10679,85.948,0
10680,31.785,0
10681,30.833,0
10682,31.714,0
10683,31.357,0
10684,34.618,0
10685,34.09,0
10686,31.729,0
10687,29.098,0
10688,30.286,0
10689,33.5,0
10690,43.671,0
10691,65.166,0
10692,31.165,0
10693,30.17,0
10694,30.053,0
10695,31.074,0
10696,30.211,0
10697,29.953,0
10698,31.999,0
10699,29.314,0
10700,30.724,0
10701,33.094,0
10702,44.264,0
10703,86,0
10704,31.429,0
10705,30.205,0
10706,29.833,0
10707,31.332,0
10708,30.001,0
10709,30.17,0
10710,31.318,0
10711,30.124,0
10712,30.054,0
10713,33.332,0
10714,44.333,0
10715,60.667,0
10716,30.498,0
10717,30.218,0
10718,30.15,0
10719,31.333,0
10720,31.45,0
10721,29.549,0
10722,31.645,0
10723,30.443,0
10724,30.168,0
10725,33.043,0
10726,44.384,0
10727,86,0
10728,31.303,0
10729,30.167,0
10730,30.213,0
10731,30.942,0
10732,30.213,0
10733,29.9,0
10734,31.543,0
10735,30.157,0
10736,29.94,0
10737,34.336,0
10738,43.382,0
10739,65,0
10740,30.844,0
10741,31,0
10742,29.501,0
10743,32.334,0
10744,29.499,0
10745,29.666,0
10746,31.119,0
10747,30.166,0
10748,30.053,0
10749,32.836,0
10750,45.786,0
10751,92.833,0
10752,31.35,0
10753,30.166,0
10754,30.165,0
10755,31.622,0
10756,30.058,0
10757,30.448,0
10758,31.159,0
10759,29.872,0
10760,29.783,0
10761,33.568,0
10762,44.668,0
10763,59.668,0
10764,31.499,0
10765,30.176,0
10766,31.166,0
10767,30.007,0
10768,30.454,0
10769,30.214,0
10770,30.499,0
10771,30.332,0
10772,30.444,0
10773,33.035,0
10774,43.652,0
10775,64.333,0
10776,31.346,0
10777,30.983,0
10778,29.499,0
10779,31.662,0
10780,30.284,0
10781,30.668,0
10782,31.21,0
10783,30.668,0
10784,30.049,0
10785,32.957,0
10786,44.087,0
10787,86.833,0
10788,31.162,0
10789,29.668,0
10790,31.091,0
10791,31.544,0
10792,29.619,0
10793,29.382,0
10794,31.388,0
10795,30.327,0
10796,30.111,0
10797,32.499,0
10798,45.333,0
10799,64.948,0
10800,32.503,0
10801,29.539,0
10802,29.988,0
10803,31.832,0
10804,29.455,0
10805,30.263,0
10806,31.255,0
10807,30.82,0
10808,29.771,0
10809,32.881,0
10810,44.164,0
10811,92.833,0
10812,31.145,0
10813,30.332,0
10814,31.11,0
10815,30.713,0
10816,30.051,0
10817,29.89,0
10818,32.045,0
10819,29.287,0
10820,30.217,0
10821,33.517,0
10822,43.67,0
10823,92.833,0
10824,31.114,0
10825,30.289,0
10826,29.88,0
10827,31.508,0
10828,30.385,0
10829,30.272,0
10830,32.165,0
10831,31.501,0
10832,29.165,0
10833,34.947,0
10834,43.881,0
10835,92.833,0
10836,31.453,0
10837,31.665,0
10838,29.85,0
10839,31.008,0
10840,29.952,0
10841,30.373,0
10842,30.843,0
10843,30.157,0
10844,29.954,0
10845,33.714,0
10846,43.616,0
10847,59.545,0
10848,31.114,0
10849,30.334,0
10850,30.119,0
10851,32.223,0
10852,29.991,0
10853,29.49,0
10854,31.843,0
10855,30.336,0
10856,29.506,0
10857,32.926,0
10858,44.546,0
10859,64.451,0
10860,32.709,0
10861,29.001,0
10862,30.497,0
10863,31.826,0
10864,30.221,0
10865,29.663,0
10866,31.225,0
10867,30.287,0
10868,29.715,0
10869,32.809,0
10870,44.45,0
10871,92.833,0
10872,30.953,0
10873,31.832,0
10874,29.981,0
10875,73.333,0
10876,100,0
10877,65.098,0
10878,32.119,0
10879,29.953,0
10880,30.187,0
10881,33.377,0
10882,44.27,0
10883,100,0
10884,32.5,0
10885,29.955,0
10886,30.213,0
10887,31.279,0
10888,30.217,0
10889,30.953,0
10890,31.217,0
10891,29.458,0
10892,29.832,0
10893,34.116,0
10894,43.533,0
10895,92.833,0
10896,31.547,0
10897,30.175,0
10898,30.662,0
10899,31.834,0
10900,30.169,0
10901,31.168,0
10902,30.494,0
10903,30,0
10904,30.154,0
10905,33.989,0
10906,43.667,0
10907,64.833,0
10908,30.959,0
10909,30.767,0
10910,30.727,0
10911,31.273,0
10912,30.273,0
10913,30.807,0
10914,31.112,0
10915,30.052,0
10916,30.284,0
10917,33.05,0
10918,44.621,0
10919,92.833,0
10920,32,0
10921,30.659,0
10922,30.456,0
10923,31.04,0
10924,30.29,0
10925,29.787,0
10926,31.381,0
10927,30.497,0
10928,29.833,0
10929,32.315,0
10930,43.88,0
10931,92.833,0
10932,31.387,0
10933,30.237,0
10934,30.439,0
10935,32.041,0
10936,31.669,0
10937,29.203,0
10938,31.498,0
10939,29.498,0
10940,30.286,0
10941,33.333,0
10942,44.047,0
10943,100,0
10944,30.955,0
10945,30.549,0
10946,30.288,0
10947,31.88,0
10948,29.833,0
10949,30.336,0
10950,31.329,0
10951,29.667,0
10952,30.999,0
10953,32.67,0
10954,44.832,0
10955,65.16,0
10956,32.006,0
10957,30.119,0
10958,31.214,0
10959,31.135,0
10960,30.268,0
10961,30.171,0
10962,31.497,0
10963,30.278,0
10964,29.664,0
10965,33.288,0
10966,44.832,0
10967,100,0
10968,31.26,0
10969,30.715,0
10970,30.165,0
10971,33.115,0
10972,29.225,0
10973,30.497,0
10974,31.166,0
10975,34.052,0
10976,31.22,0
10977,32.278,0
10978,44.778,0
10979,92.833,0
10980,31.834,0
10981,30.277,0
10982,34.17,0
10983,31.339,0
10984,29.984,0
10985,29.461,0
10986,30.88,0
10987,30.169,0
10988,29.837,0
10989,32.667,0
10990,45.166,0
10991,100,0
10992,31.368,0
10993,30.894,0
10994,29.099,0
10995,31.722,0
10996,30.007,0
10997,31.157,0
10998,30.539,0
10999,29.981,0
11000,30.165,0
11001,32.665,0
11002,44.334,0
11003,100,0
11004,31.379,0
11005,29.613,0
11006,30.001,0
11007,31.715,0
11008,29.618,0
11009,30.047,0
11010,31.167,0
11011,29.953,0
11012,31.048,0
11013,32.165,0
11014,44.384,0
11015,100,0
11016,31.512,0
11017,30.786,0
11018,29.716,0
11019,31.214,0
11020,29.557,0
11021,30.215,0
11022,31.493,0
11023,29.949,0
11024,30.718,0
11025,31.666,0
11026,44.5,0
11027,100,0
11028,31.56,0
11029,31.332,0
11030,28.621,0
11031,32.835,0
11032,28.855,0
11033,29.962,0
11034,31.204,0
11035,30.444,0
11036,29.168,0
11037,32.72,0
11038,45.105,0
11039,64.829,0
11040,38.135,0
11041,29.883,0
11042,30.065,0
11043,31.387,0
11044,29.668,0
11045,30.124,0
11046,31.057,0
11047,30.665,0
11048,29.782,0
11049,33.021,0
11050,45.217,0
11051,100,0
11052,31.942,0
11053,29.876,0
11054,30.334,0
11055,31.327,0
11056,29.702,0
11057,30.947,0
11058,30.331,0
11059,30.151,0
11060,30.115,0
11061,33.197,0
11062,44.496,0
11063,66.833,0
11064,31.498,0
11065,29.95,0
11066,30.668,0
11067,31.184,0
11068,29.693,0
11069,30.166,0
11070,31.156,0
11071,30.287,0
11072,30.05,0
11073,32.832,0
11074,45.434,0
11075,65.115,0
11076,31.188,0
11077,30.667,0
11078,29.666,0
11079,31.837,0
11080,29.003,0
11081,30.168,0
11082,31.329,0
11083,29.999,0
11084,29.788,0
11085,33.886,0
11086,43.631,0
11087,100,0
11088,31.404,0
11089,30.169,0
11090,30.779,0
11091,30.999,0
11092,29.792,0
11093,30.361,0
11094,30.937,0
11095,31.195,0
11096,29.115,0
11097,32.382,0
11098,44.501,0
11099,100,0
11100,38.499,0
11101,30.452,0
11102,29.878,0
11103,31.22,0
11104,29.616,0
11105,30.496,0
11106,31.831,0
11107,29.832,0
11108,30.17,0
11109,32.498,0
11110,44.722,0
11111,100,0
11112,31.123,0
11113,30.549,0
11114,29.807,0
11115,31.78,0
11116,30.327,0
11117,30.385,0
11118,31.323,0
11119,31.115,0
11120,29.03,0
11121,32.949,0
11122,44.713,0
11123,100,0
11124,37.822,0
11125,30.447,0
11126,29.381,0
11127,32.168,0
11128,29.719,0
11129,30.059,0
11130,31.056,0
11131,30.166,0
11132,30.294,0
11133,33.058,0
11134,44.818,0
11135,100,0
11136,37.999,0
11137,30.329,0
11138,31.116,0
11139,31.7,0
11140,29.5,0
11141,30.329,0
11142,31.323,0
11143,30.499,0
11144,29.498,0
11145,33.665,0
11146,44.111,0
11147,100,0
11148,37.537,0
11149,30.773,0
11150,30.674,0
11151,31.489,0
11152,30.023,0
11153,30.449,0
11154,31.158,0
11155,29.839,0
11156,30,0
11157,33.007,0
11158,44.842,0
11159,100,0
11160,38.173,0
11161,29.983,0
11162,30.339,0
11163,31.335,0
11164,29.833,0
11165,31.173,0
11166,30.956,0
11167,29.38,0
11168,29.812,0
11169,32.681,0
11170,45.12,0
11171,64.673,0
11172,31.557,0
11173,30.669,0
11174,29.788,0
11175,31.227,0
11176,29.812,0
11177,30.122,0
11178,31.38,0
11179,29.786,0
11180,30.046,0
11181,33.33,0
11182,44.334,0
11183,100,0
11184,38.838,0
11185,29.979,0
11186,30.164,0
11187,31.692,0
11188,30.451,0
11189,29.95,0
11190,31.544,0
11191,31.289,0
11192,29.771,0
11193,32.957,0
11194,44.673,0
11195,100,0
11196,31.501,0
11197,30.287,0
11198,30.551,0
11199,31.461,0
11200,30.502,0
11201,29.551,0
11202,31.323,0
11203,29.666,0
11204,30.832,0
11205,31.668,0
11206,44.28,0
11207,100,0
11208,38.883,0
11209,30.111,0
11210,30.503,0
11211,32.06,0
11212,29.447,0
11213,29.882,0
11214,31.003,0
11215,30.5,0
11216,29.321,0
11217,32.256,0
11218,44.71,0
11219,100,0
11220,38.323,0
11221,31.334,0
11222,29.62,0
11223,31.095,0
11224,29.614,0
11225,30.168,0
11226,31.83,0
11227,29.501,0
11228,29.837,0
11229,32.807,0
11230,45.496,0
11231,64.886,0
11232,38.177,0
11233,30.503,0
11234,30.331,0
11235,32.492,0
11236,29.5,0
11237,30.048,0
11238,31.279,0
11239,30.006,0
11240,30.342,0
11241,32.805,0
11242,45.498,0
11243,100,0
11244,37.497,0
11245,30.617,0
11246,30.217,0
11247,32.167,0
11248,29.286,0
11249,30.594,0
11250,31.56,0
11251,30.219,0
11252,30.113,0
11253,32.496,0
11254,45.049,0
11255,100,0
11256,41.88,0
11257,31.004,0
11258,30.332,0
11259,35.659,0
11260,30.338,0
11261,30.199,0
11262,31.398,0
11263,30.167,0
11264,30.048,0
11265,32.839,0
11266,44.499,0
11267,100,0
11268,38.333,0
11269,30.496,0
11270,30.833,0
11271,31.658,0
11272,28.968,0
11273,30.007,0
11274,31.278,0
11275,31.547,0
11276,28.814,0
11277,33.276,0
11278,44.206,0
11279,100,0
11280,38.133,0
11281,30.071,0
11282,30.086,0
11283,31.249,0
11284,29.623,0
11285,30.713,0
11286,30.664,0
11287,31.124,0
11288,29.539,0
11289,32.511,0
11290,45.12,0
11291,100,0
11292,38.049,0
11293,30,0
11294,30.668,0
11295,31.614,0
11296,30.21,0
11297,30.619,0
11298,32.716,0
11299,29.668,0
11300,29.666,0
11301,32.896,0
11302,44.437,0
11303,100,0
11304,37.773,0
11305,29.879,0
11306,29.499,0
11307,31.476,0
11308,30.511,0
11309,29.5,0
11310,31.789,0
11311,29.712,0
11312,30.667,0
11313,32.283,0
11314,44.718,0
11315,66.886,0
11316,38.551,0
11317,30.209,0
11318,30.623,0
11319,31.532,0
11320,30.497,0
11321,29.173,0
11322,31.114,0
11323,31.032,0
11324,29.166,0
11325,32.991,0
11326,45.114,0
11327,100,0
11328,38.225,0
11329,31.001,0
11330,30.108,0
11331,31.714,0
11332,29.79,0
11333,30.868,0
11334,30.667,0
11335,30.17,0
11336,30.048,0
11337,33.127,0
11338,44.484,0
11339,31.718,0
11340,31.334,0
11341,31.496,0
11342,28.499,0
11343,31.193,0
11344,30.73,0
11345,29.546,0
11346,30.943,0
11347,30.214,0
11348,30.164,0
11349,33.168,0
11350,44.501,0
11351,100,0
11352,37.891,0
11353,30.454,0
11354,30.547,0
11355,30.93,0
11356,30.052,0
11357,29.792,0
11358,31.549,0
11359,30.282,0
11360,29.877,0
11361,33.676,0
11362,45.499,0
11363,100,0
11364,38.495,0
11365,30.173,0
11366,29.954,0
11367,31.423,0
11368,29.946,0
11369,31.002,0
11370,31.292,0
11371,30.053,0
11372,30.499,0
11373,33.169,0
11374,44.956,0
11375,100,0
11376,38.287,0
11377,30.88,0
11378,30.331,0
11379,31.484,0
11380,29.834,0
11381,30.165,0
11382,31.335,0
11383,29.842,0
11384,30.122,0
11385,32.808,0
11386,45.216,0
11387,100,0
11388,38,0
11389,30.663,0
11390,31.118,0
11391,30.47,0
11392,30.046,0
11393,31.001,0
11394,30.668,0
11395,29.671,0
11396,29.79,0
11397,33.366,0
11398,45.619,0
11399,100,0
11400,45.821,0
11401,29.995,0
11402,29.949,0
11403,31.375,0
11404,29.674,0
11405,30.63,0
11406,30.376,0
11407,30.284,0
11408,30.043,0
11409,32.955,0
11410,44.381,0
11411,100,0
11412,38.011,0
11413,31.329,0
11414,30.168,0
11415,30.786,0
11416,29.877,0
11417,30.331,0
11418,31.471,0
11419,29.941,0
11420,30.735,0
11421,32.226,0
11422,45,0
11423,100,0
11424,45.624,0
11425,29.87,0
11426,30.17,0
11427,31.509,0
11428,30.119,0
11429,30.371,0
11430,31.458,0
11431,30.551,0
11432,30.834,0
11433,32.66,0
11434,44.837,0
11435,100,0
11436,45.454,0
11437,31.215,0
11438,29.384,0
11439,32.292,0
11440,30.001,0
11441,30.814,0
11442,30.792,0
11443,29.88,0
11444,29.99,0
11445,32.836,0
11446,44.833,0
11447,65.728,0
11448,44.66,0
11449,30.108,0
11450,29.884,0
11451,32.439,0
11452,30.213,0
11453,30.297,0
11454,31.619,0
11455,29.882,0
11456,29.847,0
11457,33.028,0
11458,44.62,0
11459,100,0
11460,44.842,0
11461,30.322,0
11462,31.4,0
11463,30.368,0
11464,30.156,0
11465,29.986,0
11466,31.29,0
11467,30.223,0
11468,30.667,0
11469,32.989,0
11470,44.666,0
11471,100,0
11472,38.722,0
11473,30.535,0
11474,29.665,0
11475,31.992,0
11476,30.338,0
11477,30.167,0
11478,31.463,0
11479,29.879,0
11480,30.5,0
11481,32.016,0
11482,45.501,0
11483,100,0
11484,45.287,0
11485,30.216,0
11486,30.175,0
11487,32.623,0
11488,30.623,0
11489,30.223,0
11490,31.288,0
11491,31.049,0
11492,29.884,0
11493,32.599,0
11494,45.328,0
11495,100,0
11496,45.507,0
11497,30.88,0
11498,30.005,0
11499,32.334,0
11500,30.283,0
11501,30.658,0
11502,30.376,0
11503,29.956,0
11504,30.272,0
11505,32.255,0
11506,45.166,0
11507,100,0
11508,51.455,0
11509,31.05,0
11510,30.322,0
11511,31.336,0
11512,29.836,0
11513,30.119,0
11514,31.351,0
11515,29.987,0
11516,30.333,0
11517,34.167,0
11518,43.834,0
11519,100,0
11520,45.001,0
11521,30.667,0
11522,30.482,0
11523,32.62,0
11524,29.37,0
11525,30.287,0
11526,31.538,0
11527,30.107,0
11528,30.544,0
11529,32.713,0
11530,44.29,0
11531,64.662,0
11532,37.774,0
11533,30.546,0
11534,30.622,0
11535,31.874,0
11536,30.783,0
11537,29.6,0
11538,31.565,0
11539,30.333,0
11540,29.882,0
11541,32.864,0
11542,44.998,0
11543,100,0
11544,53.383,0
11545,29.818,0
11546,31.164,0
11547,34.547,0
11548,30.716,0
11549,29.619,0
11550,31.897,0
11551,29.832,0
11552,29.832,0
11553,33.004,0
11554,44.345,0
11555,100,0
11556,51.84,0
11557,30.538,0
11558,29.955,0
11559,31.424,0
11560,29.903,0
11561,30.984,0
11562,30.208,0
11563,29.886,0
11564,29.945,0
11565,32.667,0
11566,44.831,0
11567,100,0
11568,51.756,0
11569,31.783,0
11570,29.166,0
11571,31.838,0
11572,29.549,0
11573,30.49,0
11574,31.331,0
11575,30.122,0
11576,29.603,0
11577,32.725,0
11578,44.391,0
11579,64.622,0
11580,45.213,0
11581,29.751,0
11582,29.831,0
11583,31.552,0
11584,29.871,0
11585,30.403,0
11586,31.871,0
11587,29.794,0
11588,30.228,0
11589,32.683,0
11590,44.667,0
11591,100,0
11592,51.935,0
11593,30.116,0
11594,29.72,0
11595,31.99,0
11596,30.933,0
11597,29.38,0
11598,30.944,0
11599,30.216,0
11600,29.952,0
11601,33.373,0
11602,44.17,0
11603,100,0
11604,45.339,0
11605,30.381,0
11606,29.593,0
11607,32.44,0
11608,28.55,0
11609,31.953,0
11610,30.049,0
11611,29.768,0
11612,30.008,0
11613,32.786,0
11614,45.216,0
11615,65.119,0
11616,46.371,0
11617,29.125,0
11618,30.381,0
11619,31.216,0
11620,30,0
11621,30.003,0
11622,31.614,0
11623,29.495,0
11624,30.127,0
11625,32.857,0
11626,44.323,0
11627,100,0
11628,51.923,0
11629,31.078,0
11630,28.882,0
11631,31.842,0
11632,31.005,0
11633,29.224,0
11634,31.376,0
11635,30.363,0
11636,30.285,0
11637,33.033,0
11638,45.839,0
11639,100,0
11640,52.559,0
11641,30.822,0
11642,29.218,0
11643,31.864,0
11644,30.375,0
11645,29.786,0
11646,31.557,0
11647,30.336,0
11648,30.015,0
11649,33.333,0
11650,44.34,0
11651,100,0
11652,52.502,0
11653,29.679,0
11654,29.66,0
11655,32.501,0
11656,29.126,0
11657,30.207,0
11658,31.287,0
11659,31.38,0
11660,28.721,0
11661,33.268,0
11662,43.991,0
11663,100,0
11664,51.996,0
11665,31.045,0
11666,29.65,0
11667,31.677,0
11668,30.831,0
11669,29.499,0
11670,30.485,0
11671,29.947,0
11672,30.271,0
11673,33.927,0
11674,43.34,0
11675,100,0
11676,51.548,0
11677,30.335,0
11678,29.952,0
11679,31.393,0
11680,29.785,0
11681,31.385,0
11682,31.496,0
11683,29.933,0
11684,30.436,0
11685,33.111,0
11686,45,0
11687,100,0
11688,52.13,0
11689,31.055,0
11690,29.666,0
11691,31.026,0
11692,29.896,0
11693,29.998,0
11694,31.603,0
11695,30.169,0
11696,30.276,0
11697,33.3,0
11698,44.049,0
11699,100,0
11700,51.993,0
11701,30.951,0
11702,29.721,0
11703,31.966,0
11704,30.663,0
11705,30.055,0
11706,31.79,0
11707,30.12,0
11708,30.054,0
11709,33.159,0
11710,45.998,0
11711,100,0
11712,57.994,0
11713,30.287,0
11714,30.05,0
11715,31.177,0
11716,30.03,0
11717,30.599,0
11718,31.287,0
11719,30.151,0
11720,29.702,0
11721,32.879,0
11722,44.472,0
11723,64.825,0
11724,45.125,0
11725,31.219,0
11726,30.824,0
11727,32.148,0
11728,29.784,0
11729,30.216,0
11730,31.129,0
11731,30.169,0
11732,30.502,0
11733,72.163,0
11734,100,0
11735,100,0
11736,65.383,0
11737,46.884,0
11738,43.17,0
11739,51.8378,0
11740,30.181,0
11741,29.959,0
11742,31.388,0
11743,29.83,0
11744,30,0
11745,32.808,0
11746,44.667,0
11747,43.338,0
11748,31.711,0
11749,30.952,0
11750,29.551,0
11751,31.122,0
11752,29.911,0
