timestamp,value,label
12130,5,0
12131,3,0
12132,3,0
12133,6,0
12134,6,0
12135,3,0
12136,2,0
12137,4,0
12138,0,0
12139,4,0
12140,1,0
12141,1,0
12142,4,0
12143,4,0
12144,2,0
12145,2,0
12146,2,0
12147,2,0
12148,1,0
12149,10,0
12150,4,0
12151,1,0
12152,4,0
12153,3,0
12154,3,0
12155,4,0
12156,6,0
12157,3,0
12158,6,0
12159,2,0
12160,3,0
12161,4,0
12162,3,0
12163,4,0
12164,4,0
12165,2,0
12166,2,0
12167,3,0
12168,1,0
12169,6,0
12170,3,0
12171,8,0
12172,3,0
12173,4,0
12174,0,0
12175,0,0
12176,1,0
12177,2,0
12178,2,0
12179,1,0
12180,1,0
12181,2,0
12182,0,0
12183,2,0
12184,3,0
12185,1,0
12186,0,0
12187,1,0
12188,2,0
12189,3,0
12190,2,0
12191,1,0
12192,0,0
12193,0,0
12194,1,0
12195,0,0
12196,1,0
12197,0,0
12198,1,0
12199,2,0
12200,1,0
12201,0,0
12202,1,0
12203,0,0
12204,0,0
12205,0,0
12206,0,0
12207,0,0
12208,0,0
12209,1,0
12210,0,0
12211,0,0
12212,1,0
12213,0,0
12214,1,0
12215,0,0
12216,0,0
12217,0,0
12218,1,0
12219,0,0
12220,2,0
12221,0,0
12222,2,0
12223,0,0
12224,0,0
12225,1,0
12226,0,0
12227,0,0
12228,1,0
12229,2,0
12230,2,0
12231,1,0
12232,0,0
12233,0,0
12234,0,0
12235,1,0
12236,2,0
12237,2,0
12238,1,0
12239,1,0
12240,0,0
12241,1,0
12242,0,0
12243,0,0
12244,4,0
12245,3,0
12246,0,0
12247,1,0
12248,1,0
12249,0,0
12250,2,0
12251,0,0
12252,3,0
12253,0,0
12254,2,0
12255,0,0
12256,1,0
12257,0,0
12258,0,0
12259,0,0
12260,2,0
12261,1,0
12262,7,0
12263,0,0
12264,0,0
12265,1,0
12266,1,0
12267,2,0
12268,3,0
12269,0,0
12270,1,0
12271,1,0
12272,0,0
12273,2,0
12274,3,0
12275,0,0
12276,0,0
12277,2,0
12278,0,0
12279,2,0
12280,1,0
12281,1,0
12282,3,0
12283,0,0
12284,1,0
12285,9,0
12286,2,0
12287,2,0
12288,2,0
12289,1,0
12290,6,0
12291,0,0
12292,3,0
12293,0,0
12294,3,0
12295,2,0
12296,1,0
12297,2,0
12298,0,0
12299,1,0
12300,1,0
12301,0,0
12302,4,0
12303,3,0
12304,2,0
12305,1,0
12306,2,0
12307,2,0
12308,1,0
12309,2,0
12310,12,0
12311,15,0
12312,23,0
12313,18,0
12314,23,0
12315,16,0
12316,2,0
12317,3,0
12318,2,0
12319,15,0
12320,4,0
12321,5,0
12322,1,0
12323,2,0
12324,4,0
12325,3,0
12326,5,0
12327,1,0
12328,9,0
12329,7,0
12330,4,0
12331,5,0
12332,12,0
12333,13,0
12334,12,0
12335,4,0
12336,6,0
12337,4,0
12338,10,0
12339,7,0
12340,11,0
12341,8,0
12342,4,0
12343,5,0
12344,4,0
12345,9,0
12346,9,0
12347,8,0
12348,8,0
12349,3,0
12350,5,0
12351,3,0
12352,15,0
12353,11,0
12354,2,0
12355,13,0
12356,13,0
12357,13,0
12358,5,0
12359,9,0
12360,9,0
12361,7,0
12362,2,0
12363,4,0
12364,4,0
12365,9,0
12366,8,0
12367,7,0
12368,5,0
12369,9,0
12370,5,0
12371,6,0
12372,5,0
12373,2,0
12374,4,0
12375,5,0
12376,6,0
12377,7,0
12378,4,0
12379,2,0
12380,5,0
12381,7,0
12382,3,0
12383,10,0
12384,10,0
12385,5,0
12386,1,0
12387,4,0
12388,5,0
12389,6,0
12390,6,0
12391,4,0
12392,6,0
12393,6,0
12394,3,0
12395,5,0
12396,5,0
12397,2,0
12398,1,0
12399,6,0
12400,10,0
12401,5,0
12402,4,0
12403,6,0
12404,4,0
12405,5,0
12406,7,0
12407,9,0
12408,9,0
12409,5,0
12410,7,0
12411,3,0
12412,3,0
12413,2,0
12414,5,0
12415,5,0
12416,2,0
12417,5,0
12418,1,0
12419,5,0
12420,4,0
12421,4,0
12422,3,0
12423,4,0
12424,2,0
12425,7,0
12426,3,0
12427,5,0
12428,1,0
12429,3,0
12430,2,0
12431,2,0
12432,4,0
12433,7,0
12434,1,0
12435,2,0
12436,5,0
12437,6,0
12438,2,0
12439,4,0
12440,5,0
12441,3,0
12442,2,0
12443,5,0
12444,9,0
12445,6,0
12446,2,0
12447,7,0
12448,3,0
12449,6,0
12450,1,0
12451,8,0
12452,3,0
12453,3,0
12454,6,0
12455,1,0
12456,2,0
12457,2,0
12458,3,0
12459,5,0
12460,4,0
12461,5,0
12462,5,0
12463,3,0
12464,4,0
12465,7,0
12466,2,0
12467,5,0
12468,4,0
12469,2,0
12470,11,0
12471,2,0
12472,4,0
12473,5,0
12474,7,0
12475,3,0
12476,1,0
12477,2,0
12478,4,0
12479,0,0
12480,1,0
12481,0,0
12482,0,0
12483,3,0
12484,1,0
12485,0,0
12486,1,0
12487,0,0
12488,0,0
12489,0,0
12490,0,0
12491,0,0
12492,1,0
12493,0,0
12494,0,0
12495,4,0
12496,0,0
12497,1,0
12498,0,0
12499,1,0
12500,0,0
12501,0,0
12502,1,0
12503,2,0
12504,1,0
12505,0,0
12506,0,0
12507,0,0
12508,1,0
12509,0,0
12510,0,0
12511,0,0
12512,0,0
12513,0,0
12514,0,0
12515,0,0
12516,0,0
12517,0,0
12518,1,0
12519,0,0
12520,0,0
12521,1,0
12522,1,0
12523,2,0
12524,0,0
12525,1,0
12526,1,0
12527,0,0
12528,1,0
12529,0,0
12530,2,0
12531,0,0
12532,0,0
12533,2,0
12534,0,0
12535,0,0
12536,0,0
12537,0,0
12538,0,0
12539,0,0
12540,2,0
12541,1,0
12542,0,0
12543,1,0
12544,0,0
12545,2,0
12546,0,0
12547,0,0
12548,0,0
12549,1,0
12550,2,0
12551,0,0
12552,0,0
12553,1,0
12554,1,0
12555,2,0
12556,0,0
12557,2,0
12558,3,0
12559,2,0
12560,2,0
12561,2,0
12562,2,0
12563,0,0
12564,1,0
12565,2,0
12566,2,0
12567,1,0
12568,1,0
12569,0,0
12570,1,0
12571,0,0
12572,1,0
12573,2,0
12574,4,0
12575,1,0
12576,6,0
12577,3,0
12578,3,0
12579,4,0
12580,2,0
12581,0,0
12582,3,0
12583,2,0
12584,2,0
12585,2,0
12586,1,0
12587,4,0
12588,1,0
12589,3,0
12590,2,0
12591,4,0
12592,2,0
12593,1,0
12594,4,0
12595,0,0
12596,1,0
12597,0,0
12598,1,0
12599,0,0
12600,3,0
12601,2,0
12602,1,0
12603,2,0
12604,2,0
12605,3,0
12606,1,0
12607,2,0
12608,1,0
12609,4,0
12610,0,0
12611,0,0
12612,1,0
12613,3,0
12614,1,0
12615,1,0
12616,2,0
12617,1,0
12618,0,0
12619,0,0
12620,4,0
12621,2,0
12622,0,0
12623,2,0
12624,3,0
12625,0,0
12626,0,0
12627,0,0
12628,0,0
12629,1,0
12630,2,0
12631,1,0
12632,0,0
12633,0,0
12634,0,0
12635,1,0
12636,0,0
12637,0,0
12638,1,0
12639,2,0
12640,0,0
12641,1,0
12642,0,0
12643,1,0
12644,2,0
12645,0,0
12646,0,0
12647,1,0
12648,0,0
12649,2,0
12650,1,0
12651,2,0
12652,3,0
12653,2,0
12654,0,0
12655,1,0
12656,1,0
12657,0,0
12658,0,0
12659,1,0
12660,1,0
12661,2,0
12662,2,0
12663,1,0
12664,0,0
12665,0,0
12666,1,0
12667,0,0
12668,1,0
12669,2,0
12670,5,0
12671,1,0
12672,1,0
12673,0,0
12674,0,0
12675,1,0
12676,1,0
12677,0,0
12678,1,0
12679,3,0
12680,1,0
12681,0,0
12682,1,0
12683,2,0
12684,1,0
12685,2,0
12686,2,0
12687,3,0
12688,0,0
12689,1,0
12690,2,0
12691,0,0
12692,2,0
12693,0,0
12694,1,0
12695,0,0
12696,0,0
12697,0,0
12698,0,0
12699,1,0
12700,0,0
12701,2,0
12702,0,0
12703,0,0
12704,0,0
12705,0,0
12706,0,0
12707,1,0
12708,0,0
12709,0,0
12710,1,0
12711,0,0
12712,1,0
12713,0,0
12714,0,0
12715,0,0
12716,0,0
12717,0,0
12718,2,0
12719,2,0
12720,1,0
12721,0,0
12722,0,0
12723,0,0
12724,1,0
12725,0,0
12726,0,0
12727,0,0
12728,0,0
12729,0,0
12730,0,0
12731,0,0
12732,0,0
12733,2,0
12734,0,0
12735,1,0
12736,0,0
12737,0,0
12738,2,0
12739,3,0
12740,1,0
12741,3,0
12742,0,0
12743,0,0
12744,0,0
12745,1,0
12746,1,0
12747,0,0
12748,2,0
12749,0,0
12750,0,0
12751,0,0
12752,0,0
12753,0,0
12754,0,0
12755,1,0
12756,0,0
12757,0,0
12758,0,0
12759,0,0
12760,0,0
12761,0,0
12762,1,0
12763,0,0
12764,1,0
12765,0,0
12766,0,0
12767,0,0
12768,0,0
12769,0,0
12770,1,0
12771,0,0
12772,0,0
12773,0,0
12774,0,0
12775,0,0
12776,0,0
12777,0,0
12778,0,0
12779,2,0
12780,0,0
12781,0,0
12782,2,0
12783,0,0
12784,0,0
12785,0,0
12786,0,0
12787,1,0
12788,0,0
12789,0,0
12790,0,0
12791,0,0
12792,0,0
12793,0,0
12794,0,0
12795,0,0
12796,0,0
12797,1,0
12798,0,0
12799,0,0
12800,0,0
12801,0,0
12802,0,0
12803,0,0
12804,0,0
12805,0,0
12806,0,0
12807,3,0
12808,0,0
12809,0,0
12810,1,0
12811,0,0
12812,0,0
12813,1,0
12814,1,0
12815,1,0
12816,2,0
12817,1,0
12818,0,0
12819,0,0
12820,0,0
12821,0,0
12822,0,0
12823,0,0
12824,0,0
12825,1,0
12826,0,0
12827,1,0
12828,0,0
12829,0,0
12830,0,0
12831,0,0
12832,2,0
12833,1,0
12834,0,0
12835,0,0
12836,1,0
12837,0,0
12838,1,0
12839,0,0
12840,0,0
12841,1,0
12842,1,0
12843,0,0
12844,0,0
12845,1,0
12846,0,0
12847,1,0
12848,0,0
12849,0,0
12850,0,0
12851,0,0
12852,0,0
12853,0,0
12854,0,0
12855,0,0
12856,0,0
12857,0,0
12858,1,0
12859,1,0
12860,2,0
12861,1,0
12862,1,0
12863,4,0
12864,0,0
12865,0,0
12866,0,0
12867,2,0
12868,2,0
12869,0,0
12870,0,0
12871,0,0
12872,1,0
12873,1,0
12874,1,0
12875,0,0
12876,1,0
12877,1,0
12878,0,0
12879,3,0
12880,3,0
12881,1,0
12882,3,0
12883,0,0
12884,5,0
12885,1,0
12886,0,0
12887,0,0
12888,0,0
12889,0,0
12890,0,0
12891,2,0
12892,3,0
12893,3,0
12894,4,0
12895,9,0
12896,2,0
12897,3,0
12898,4,0
12899,5,0
12900,5,0
12901,4,0
12902,9,0
12903,3,0
12904,10,0
12905,6,0
12906,3,0
12907,3,0
12908,4,0
12909,3,0
12910,2,0
12911,5,0
12912,2,0
12913,3,0
12914,6,0
12915,3,0
12916,7,0
12917,3,0
12918,5,0
12919,11,0
12920,6,0
12921,6,0
12922,2,0
12923,3,0
12924,0,0
12925,6,0
12926,3,0
12927,6,0
12928,6,0
12929,5,0
12930,2,0
12931,12,0
12932,1,0
12933,6,0
12934,3,0
12935,3,0
12936,4,0
12937,2,0
12938,6,0
12939,4,0
12940,2,0
12941,5,0
12942,3,0
12943,4,0
12944,7,0
12945,2,0
12946,3,0
12947,5,0
12948,5,0
12949,3,0
12950,3,0
12951,4,0
12952,6,0
12953,7,0
12954,5,0
12955,1,0
12956,4,0
12957,1,0
12958,2,0
12959,3,0
12960,1,0
12961,2,0
12962,1,0
12963,2,0
12964,5,0
12965,1,0
12966,4,0
12967,4,0
12968,1,0
12969,2,0
12970,4,0
12971,4,0
12972,1,0
12973,1,0
12974,0,0
12975,2,0
12976,3,0
12977,3,0
12978,0,0
12979,3,0
12980,2,0
12981,5,0
12982,3,0
12983,4,0
12984,2,0
12985,0,0
12986,3,0
12987,2,0
12988,4,0
12989,3,0
12990,4,0
12991,3,0
12992,2,0
12993,5,0
12994,3,0
12995,2,0
12996,8,0
12997,2,0
12998,1,0
12999,3,0
13000,5,0
13001,2,0
13002,5,0
13003,4,0
13004,2,0
13005,6,0
13006,1,0
13007,1,0
13008,4,0
13009,2,0
13010,0,0
13011,1,0
13012,0,0
13013,4,0
13014,2,0
13015,2,0
13016,4,0
13017,2,0
13018,3,0
13019,3,0
13020,5,0
13021,5,0
13022,2,0
13023,1,0
13024,0,0
13025,3,0
13026,0,0
13027,1,0
13028,5,0
13029,4,0
13030,2,0
13031,2,0
13032,3,0
13033,2,0
13034,0,0
13035,2,0
13036,0,0
13037,2,0
13038,1,0
13039,2,0
13040,3,0
13041,2,0
13042,1,0
13043,2,0
13044,1,0
13045,0,0
13046,3,0
13047,0,0
13048,1,0
13049,2,0
13050,3,0
13051,1,0
13052,3,0
13053,1,0
13054,0,0
13055,1,0
13056,0,0
13057,1,0
13058,1,0
13059,0,0
13060,0,0
13061,0,0
13062,0,0
13063,0,0
13064,0,0
13065,0,0
13066,0,0
13067,0,0
13068,3,0
13069,3,0
13070,0,0
13071,0,0
13072,0,0
13073,0,0
13074,1,0
13075,0,0
13076,1,0
13077,1,0
13078,0,0
13079,1,0
13080,0,0
13081,0,0
13082,0,0
13083,0,0
13084,4,0
13085,0,0
13086,1,0
13087,0,0
13088,0,0
13089,0,0
13090,0,0
13091,0,0
13092,0,0
13093,0,0
13094,1,0
13095,0,0
13096,0,0
13097,2,0
13098,0,0
13099,0,0
13100,0,0
13101,0,0
13102,0,0
13103,0,0
13104,0,0
13105,0,0
13106,1,0
13107,0,0
13108,0,0
13109,0,0
13110,0,0
13111,1,0
13112,0,0
13113,0,0
13114,0,0
13115,1,0
13116,5,0
13117,0,0
13118,0,0
13119,0,0
13120,0,0
13121,0,0
13122,0,0
13123,2,0
13124,0,0
13125,1,0
13126,1,0
13127,3,0
13128,1,0
13129,1,0
13130,1,0
13131,2,0
13132,3,0
13133,3,0
13134,4,0
13135,3,0
13136,3,0
13137,1,0
13138,3,0
13139,2,0
13140,2,0
13141,1,0
13142,0,0
13143,2,0
13144,5,0
13145,3,0
13146,3,0
13147,2,0
13148,2,0
13149,3,0
13150,3,0
13151,2,0
13152,3,0
13153,1,0
13154,0,0
13155,4,0
13156,4,0
13157,0,0
13158,2,0
13159,0,0
13160,0,0
13161,5,0
13162,3,0
13163,1,0
13164,1,0
13165,0,0
13166,2,0
13167,0,0
13168,5,0
13169,3,0
13170,0,0
13171,1,0
13172,2,0
13173,4,0
13174,2,0
13175,2,0
13176,5,0
13177,0,0
13178,3,0
13179,5,0
13180,3,0
13181,4,0
13182,3,0
13183,3,0
13184,1,0
13185,3,0
13186,6,0
13187,0,0
13188,1,0
13189,3,0
13190,5,0
13191,2,0
13192,5,0
13193,3,0
13194,0,0
13195,1,0
13196,1,0
13197,1,0
13198,1,0
13199,3,0
13200,1,0
13201,3,0
13202,1,0
13203,1,0
13204,0,0
13205,4,0
13206,2,0
13207,0,0
13208,3,0
13209,3,0
13210,1,0
13211,2,0
13212,3,0
13213,4,0
13214,2,0
13215,1,0
13216,6,0
13217,4,0
13218,1,0
13219,1,0
13220,2,0
13221,4,0
13222,3,0
13223,0,0
13224,4,0
13225,2,0
13226,1,0
13227,3,0
13228,2,0
13229,6,0
13230,3,0
13231,4,0
13232,6,0
13233,1,0
13234,5,0
13235,1,0
13236,1,0
13237,1,0
13238,2,0
13239,3,0
13240,0,0
13241,5,0
13242,6,0
13243,8,0
13244,0,0
13245,1,0
13246,1,0
13247,3,0
13248,5,0
13249,3,0
13250,2,0
13251,1,0
13252,3,0
13253,2,0
13254,2,0
13255,3,0
13256,1,0
13257,0,0
13258,5,0
13259,2,0
13260,2,0
13261,1,0
13262,2,0
13263,4,0
13264,0,0
13265,1,0
13266,1,0
13267,1,0
13268,3,0
13269,3,0
13270,1,0
13271,2,0
13272,1,0
13273,2,0
13274,0,0
13275,3,0
13276,1,0
13277,2,0
13278,1,0
13279,1,0
13280,4,0
13281,1,0
13282,0,0
13283,2,0
13284,4,0
13285,8,0
13286,1,0
13287,0,0
13288,0,0
13289,2,0
13290,0,0
13291,4,0
13292,0,0
13293,1,0
13294,2,0
13295,2,0
13296,3,0
13297,5,0
13298,3,0
13299,3,0
13300,0,0
13301,0,0
13302,3,0
13303,2,0
13304,0,0
13305,2,0
13306,1,0
13307,0,0
13308,1,0
13309,3,0
13310,4,0
13311,1,0
13312,0,0
13313,9,0
13314,3,0
13315,1,0
13316,1,0
13317,0,0
13318,1,0
13319,1,0
13320,0,0
13321,0,0
13322,2,0
13323,1,0
13324,1,0
13325,1,0
13326,0,0
13327,1,0
13328,0,0
13329,1,0
13330,0,0
13331,0,0
13332,0,0
13333,0,0
13334,3,0
13335,0,0
13336,2,0
13337,0,0
13338,0,0
13339,0,0
13340,1,0
13341,0,0
13342,0,0
13343,0,0
13344,0,0
13345,0,0
13346,0,0
13347,0,0
13348,1,0
13349,1,0
13350,1,0
13351,1,0
13352,2,0
13353,1,0
13354,0,0
13355,1,0
13356,0,0
13357,0,0
13358,1,0
13359,1,0
13360,1,0
13361,0,0
13362,0,0
13363,0,0
13364,0,0
13365,0,0
13366,1,0
13367,0,0
13368,0,0
13369,0,0
13370,0,0
13371,0,0
13372,0,0
13373,0,0
13374,2,0
13375,0,0
13376,1,0
13377,1,0
13378,0,0
13379,1,0
13380,2,0
13381,1,0
13382,2,0
13383,2,0
13384,2,0
13385,3,0
13386,3,0
13387,0,0
13388,1,0
13389,1,0
13390,1,0
13391,0,0
13392,1,0
13393,0,0
13394,0,0
13395,0,0
13396,0,0
13397,1,0
13398,1,0
13399,0,0
13400,0,0
13401,1,0
13402,0,0
13403,0,0
13404,0,0
13405,1,0
13406,0,0
13407,2,0
13408,3,0
13409,0,0
13410,1,0
13411,1,0
13412,0,0
13413,0,0
13414,1,0
13415,1,0
13416,1,0
13417,2,0
13418,2,0
13419,1,0
13420,2,0
13421,0,0
13422,1,0
13423,1,0
13424,0,0
13425,0,0
13426,1,0
13427,1,0
13428,127,0
13429,205,0
13430,185,0
13431,194,0
13432,158,0
13433,69,0
13434,17,0
13435,9,0
13436,1,0
13437,4,0
13438,9,0
13439,6,0
13440,3,0
13441,5,0
13442,4,0
13443,1,0
13444,1,0
13445,3,0
13446,4,0
13447,1,0
13448,3,0
13449,4,0
13450,2,0
13451,1,0
13452,2,0
13453,0,0
13454,5,0
13455,2,0
13456,5,0
13457,3,0
13458,0,0
13459,1,0
13460,3,0
13461,4,0
13462,7,0
13463,1,0
13464,2,0
13465,1,0
13466,2,0
13467,2,0
13468,0,0
13469,0,0
13470,1,0
13471,6,0
13472,1,0
13473,1,0
13474,0,0
13475,2,0
13476,1,0
13477,4,0
13478,4,0
13479,1,0
13480,2,0
13481,2,0
13482,2,0
13483,1,0
13484,1,0
13485,3,0
13486,3,0
13487,1,0
13488,4,0
13489,5,0
13490,4,0
13491,9,0
13492,2,0
13493,4,0
13494,6,0
13495,1,0
13496,3,0
13497,4,0
13498,2,0
13499,2,0
13500,4,0
13501,0,0
13502,1,0
13503,8,0
13504,7,0
13505,5,0
13506,5,0
13507,3,0
13508,3,0
13509,3,0
13510,2,0
13511,1,0
13512,3,0
13513,8,0
13514,4,0
13515,1,0
13516,2,0
13517,2,0
13518,3,0
13519,3,0
13520,3,0
13521,2,0
13522,2,0
13523,1,0
13524,2,0
13525,4,0
13526,3,0
13527,6,0
13528,6,0
13529,4,0
13530,5,0
13531,3,0
13532,6,0
13533,1,0
13534,4,0
13535,5,0
13536,6,0
13537,4,0
13538,7,0
13539,5,0
13540,7,0
13541,2,0
13542,5,0
13543,2,0
13544,1,0
13545,6,0
13546,6,0
13547,4,0
13548,7,0
13549,7,0
13550,7,0
13551,4,0
13552,6,0
13553,6,0
13554,2,0
13555,2,0
13556,3,0
13557,1,0
13558,0,0
13559,3,0
13560,1,0
13561,1,0
13562,4,0
13563,5,0
13564,2,0
13565,3,0
13566,5,0
13567,6,0
13568,1,0
13569,1,0
13570,2,0
13571,1,0
13572,1,0
13573,3,0
13574,1,0
13575,2,0
13576,0,0
13577,4,0
13578,0,0
13579,4,0
13580,2,0
13581,8,0
13582,6,0
13583,1,0
13584,5,0
13585,0,0
13586,1,0
13587,1,0
13588,2,0
13589,0,0
13590,2,0
13591,3,0
13592,1,0
13593,0,0
13594,0,0
13595,1,0
13596,3,0
13597,2,0
13598,2,0
13599,2,0
13600,2,0
13601,5,0
13602,0,0
13603,1,0
13604,0,0
13605,2,0
13606,7,0
13607,0,0
13608,1,0
13609,0,0
13610,3,0
13611,0,0
13612,0,0
13613,1,0
13614,0,0
13615,0,0
13616,0,0
13617,2,0
13618,1,0
13619,0,0
13620,0,0
13621,0,0
13622,0,0
13623,2,0
13624,0,0
13625,1,0
13626,0,0
13627,0,0
13628,0,0
13629,0,0
13630,1,0
13631,0,0
13632,0,0
13633,0,0
13634,0,0
13635,0,0
13636,0,0
13637,0,0
13638,2,0
13639,0,0
13640,1,0
13641,2,0
13642,3,0
13643,0,0
13644,0,0
13645,0,0
13646,1,0
13647,1,0
13648,1,0
13649,1,0
13650,0,0
13651,0,0
13652,2,0
13653,0,0
13654,0,0
13655,0,0
13656,0,0
13657,0,0
13658,0,0
13659,0,0
13660,3,0
13661,1,0
13662,0,0
13663,0,0
13664,0,0
13665,4,0
13666,0,0
13667,5,0
13668,0,0
13669,0,0
13670,0,0
13671,0,0
13672,0,0
13673,2,0
13674,0,0
13675,0,0
13676,2,0
13677,2,0
13678,0,0
13679,1,0
13680,0,0
13681,0,0
13682,0,0
13683,1,0
13684,1,0
13685,1,0
13686,0,0
13687,0,0
13688,5,0
13689,3,0
13690,1,0
13691,0,0
13692,0,0
13693,2,0
13694,0,0
13695,2,0
13696,0,0
13697,2,0
13698,1,0
13699,2,0
13700,0,0
13701,1,0
13702,1,0
13703,3,0
13704,3,0
13705,1,0
13706,2,0
13707,1,0
13708,3,0
13709,0,0
13710,2,0
13711,2,0
13712,2,0
13713,2,0
13714,0,0
13715,2,0
13716,0,0
13717,3,0
13718,2,0
13719,1,0
13720,2,0
13721,1,0
13722,4,0
13723,2,0
13724,1,0
13725,3,0
13726,1,0
13727,1,0
13728,1,0
13729,3,0
13730,3,0
13731,4,0
13732,2,0
13733,0,0
13734,1,0
13735,2,0
13736,2,0
13737,3,0
13738,3,0
13739,4,0
13740,5,0
13741,1,0
13742,3,0
13743,4,0
13744,4,0
13745,4,0
13746,0,0
13747,2,0
13748,1,0
13749,1,0
13750,0,0
13751,2,0
13752,3,0
13753,3,0
13754,2,0
13755,4,0
13756,2,0
13757,4,0
13758,112,0
13759,193,0
13760,205,0
13761,175,0
13762,144,0
13763,73,0
13764,10,0
13765,0,0
13766,3,0
13767,3,0
13768,3,0
13769,2,0
13770,0,0
13771,2,0
13772,3,0
13773,3,0
13774,0,0
13775,2,0
13776,2,0
13777,2,0
13778,2,0
13779,5,0
13780,3,0
13781,5,0
13782,4,0
13783,6,0
13784,2,0
13785,3,0
13786,1,0
13787,1,0
13788,4,0
13789,4,0
13790,6,0
13791,5,0
13792,1,0
13793,0,0
13794,2,0
13795,0,0
13796,3,0
13797,3,0
13798,0,0
13799,1,0
13800,2,0
13801,2,0
13802,3,0
13803,36,0
13804,1,0
13805,1,0
13806,2,0
13807,2,0
13808,2,0
13809,3,0
13810,4,0
13811,3,0
13812,5,0
13813,1,0
13814,2,0
13815,7,0
13816,3,0
13817,51,0
13818,1,0
13819,3,0
13820,0,0
13821,6,0
13822,5,0
13823,2,0
13824,1,0
13825,2,0
13826,4,0
13827,6,0
13828,5,0
13829,4,0
13830,3,0
13831,5,0
13832,2,0
13833,0,0
13834,0,0
13835,0,0
13836,1,0
13837,59,0
13838,112,0
13839,44,0
13840,2,0
13841,5,0
13842,0,0
13843,2,0
13844,5,0
13845,4,0
13846,2,0
13847,178,0
13848,202,0
13849,102,0
13850,6,0
13851,3,0
13852,4,0
13853,2,0
13854,7,0
13855,2,0
13856,1,0
13857,3,0
13858,0,0
13859,1,0
13860,1,0
13861,1,0
13862,2,0
13863,1,0
13864,1,0
13865,0,0
13866,1,0
13867,2,0
13868,5,0
13869,1,0
13870,5,0
13871,0,0
13872,1,0
13873,1,0
13874,2,0
13875,1,0
13876,1,0
13877,2,0
13878,1,0
13879,3,0
13880,2,0
13881,4,0
13882,1,0
13883,0,0
13884,3,0
13885,7,0
13886,2,0
13887,1,0
13888,0,0
13889,2,0
13890,0,0
13891,1,0
13892,1,0
13893,1,0
13894,2,0
13895,0,0
13896,1,0
13897,3,0
13898,1,0
13899,3,0
13900,4,0
13901,2,0
13902,0,0
13903,0,0
13904,0,0
13905,1,0
13906,2,0
13907,0,0
13908,2,0
13909,1,0
13910,0,0
13911,0,0
13912,2,0
13913,0,0
13914,0,0
13915,1,0
13916,0,0
13917,0,0
13918,0,0
13919,1,0
13920,1,0
13921,1,0
13922,1,0
13923,0,0
13924,1,0
13925,3,0
13926,1,0
13927,0,0
13928,0,0
13929,4,0
13930,0,0
13931,0,0
13932,0,0
13933,1,0
13934,0,0
13935,1,0
13936,0,0
13937,1,0
13938,0,0
13939,0,0
13940,0,0
13941,0,0
13942,0,0
13943,0,0
13944,0,0
13945,0,0
13946,1,0
13947,0,0
13948,0,0
13949,0,0
13950,0,0
13951,0,0
13952,1,0
13953,0,0
13954,1,0
13955,0,0
13956,1,0
13957,0,0
13958,0,0
13959,1,0
13960,0,0
13961,1,0
13962,0,0
13963,1,0
13964,0,0
13965,1,0
13966,1,0
13967,3,0
13968,0,0
13969,2,0
13970,0,0
13971,2,0
13972,2,0
13973,1,0
13974,2,0
13975,1,0
13976,1,0
13977,0,0
13978,3,0
13979,0,0
13980,0,0
13981,0,0
13982,0,0
13983,0,0
13984,1,0
13985,1,0
13986,1,0
13987,0,0
13988,1,0
13989,1,0
13990,3,0
13991,0,0
13992,0,0
13993,1,0
13994,1,0
13995,0,0
13996,0,0
13997,0,0
13998,2,0
13999,2,0
14000,0,0
14001,0,0
14002,0,0
14003,3,0
14004,2,0
14005,3,0
14006,4,0
14007,2,0
14008,2,0
14009,3,0
14010,4,0
14011,1,0
14012,4,0
14013,4,0
14014,2,0
14015,2,0
14016,5,0
14017,151,0
14018,179,0
14019,187,0
14020,163,0
14021,64,0
14022,4,0
14023,6,0
14024,27,0
14025,12,0
14026,4,0
14027,3,0
14028,2,0
14029,5,0
14030,3,0
14031,0,0
14032,0,0
14033,2,0
14034,1,0
14035,4,0
14036,2,0
14037,5,0
14038,3,0
14039,0,0
14040,1,0
14041,2,0
14042,2,0
14043,2,0
14044,2,0
14045,1,0
14046,4,0
14047,1,0
14048,1,0
14049,2,0
14050,2,0
14051,0,0
14052,2,0
14053,1,0
14054,2,0
14055,3,0
14056,1,0
14057,3,0
14058,2,0
14059,2,0
14060,0,0
14061,1,0
14062,1,0
14063,4,0
14064,4,0
14065,2,0
14066,2,0
14067,7,0
14068,4,0
14069,9,0
14070,3,0
14071,8,0
14072,12,0
14073,0,0
14074,0,0
14075,2,0
14076,0,0
14077,1,0
14078,1,0
14079,4,0
14080,1,0
14081,4,0
14082,2,0
14083,3,0
14084,2,0
14085,1,0
14086,6,0
14087,70,0
14088,6,0
14089,3,0
14090,3,0
14091,4,0
14092,3,0
14093,4,0
14094,3,0
14095,9,0
14096,6,0
14097,6,0
14098,5,0
14099,2,0
14100,5,0
14101,1,0
14102,4,0
14103,9,0
14104,7,0
14105,5,0
14106,10,0
14107,4,0
14108,0,0
14109,5,0
14110,7,0
14111,10,0
14112,6,0
14113,2,0
14114,2,0
14115,3,0
14116,6,0
14117,9,0
14118,8,0
14119,12,0
14120,20,0
14121,8,0
14122,7,0
14123,1,0
14124,11,0
14125,4,0
14126,5,0
14127,8,0
