timestamp,value,label
6536,66.59754547,1
6537,67.72967658,1
6538,68.48225745,1
6539,69.92320652,1
6540,70.58513885,1
6541,71.41308851,1
6542,70.3227835,1
6543,71.11789389,1
6544,69.47243025,1
6545,70.89176392,1
6546,71.4621514,1
6547,71.40483009,1
6548,72.2868221,1
6549,69.7696442,1
6550,69.85857394,1
6551,70.29044092,1
6552,69.18897735,1
6553,68.25903615,1
6554,69.48405619,1
6555,69.03729828,1
6556,68.99054634,1
6557,66.96693467,1
6558,67.79585605,1
6559,67.30111228,1
6560,68.06321777,1
6561,68.92309559,1
6562,NA,NA
6563,NA,NA
6564,NA,NA
6565,NA,NA
6566,NA,NA
6567,NA,NA
6568,NA,NA
6569,NA,NA
6570,NA,NA
6571,NA,NA
6572,NA,NA
6573,NA,NA
6574,NA,NA
6575,NA,NA
6576,NA,NA
6577,NA,NA
6578,NA,NA
6579,NA,NA
6580,NA,NA
6581,NA,NA
6582,NA,NA
6583,NA,NA
6584,NA,NA
6585,NA,NA
6586,NA,NA
6587,NA,NA
6588,NA,NA
6589,NA,NA
6590,NA,NA
6591,NA,NA
6592,NA,NA
6593,NA,NA
6594,NA,NA
6595,NA,NA
6596,NA,NA
6597,NA,NA
6598,NA,NA
6599,NA,NA
6600,NA,NA
6601,NA,NA
6602,NA,NA
6603,NA,NA
6604,NA,NA
6605,NA,NA
6606,NA,NA
6607,NA,NA
6608,NA,NA
6609,NA,NA
6610,NA,NA
6611,NA,NA
6612,NA,NA
6613,NA,NA
6614,NA,NA
6615,NA,NA
6616,NA,NA
6617,NA,NA
6618,NA,NA
6619,NA,NA
6620,NA,NA
6621,NA,NA
6622,NA,NA
6623,NA,NA
6624,NA,NA
6625,NA,NA
6626,NA,NA
6627,NA,NA
6628,NA,NA
6629,NA,NA
6630,NA,NA
6631,NA,NA
6632,NA,NA
6633,NA,NA
6634,NA,NA
6635,NA,NA
6636,NA,NA
6637,NA,NA
6638,NA,NA
6639,NA,NA
6640,NA,NA
6641,NA,NA
6642,NA,NA
6643,NA,NA
6644,NA,NA
6645,NA,NA
6646,NA,NA
6647,NA,NA
6648,NA,NA
6649,NA,NA
6650,NA,NA
6651,NA,NA
6652,NA,NA
6653,NA,NA
6654,NA,NA
6655,NA,NA
6656,NA,NA
6657,NA,NA
6658,NA,NA
6659,NA,NA
6660,NA,NA
6661,NA,NA
6662,NA,NA
6663,NA,NA
6664,NA,NA
6665,NA,NA
6666,NA,NA
6667,NA,NA
6668,NA,NA
6669,NA,NA
6670,NA,NA
6671,NA,NA
6672,NA,NA
6673,NA,NA
6674,NA,NA
6675,NA,NA
6676,NA,NA
6677,NA,NA
6678,NA,NA
6679,NA,NA
6680,NA,NA
6681,NA,NA
6682,NA,NA
6683,NA,NA
6684,NA,NA
6685,NA,NA
6686,NA,NA
6687,NA,NA
6688,NA,NA
6689,NA,NA
6690,NA,NA
6691,NA,NA
6692,NA,NA
6693,NA,NA
6694,NA,NA
6695,NA,NA
6696,NA,NA
6697,NA,NA
6698,NA,NA
6699,NA,NA
6700,NA,NA
6701,NA,NA
6702,NA,NA
6703,NA,NA
6704,NA,NA
6705,NA,NA
6706,NA,NA
6707,NA,NA
6708,NA,NA
6709,NA,NA
6710,NA,NA
6711,NA,NA
6712,NA,NA
6713,NA,NA
6714,NA,NA
6715,NA,NA
6716,NA,NA
6717,NA,NA
6718,NA,NA
6719,NA,NA
6720,NA,NA
6721,NA,NA
6722,NA,NA
6723,NA,NA
6724,NA,NA
6725,NA,NA
6726,NA,NA
6727,NA,NA
6728,NA,NA
6729,NA,NA
6730,NA,NA
6731,NA,NA
6732,NA,NA
6733,NA,NA
6734,NA,NA
6735,69.95467957,1
6736,69.9996911,1
6737,70.46057561,1
6738,69.69177635,1
6739,71.01239837,1
6740,69.3636139,1
6741,69.23956202,1
6742,69.02602271,1
6743,67.66881974,1
6744,66.9784945,1
6745,66.1376634,1
6746,65.64125076,1
6747,64.99436157,1
6748,64.15511608,1
6749,62.70299143,1
6750,63.83944116,1
6751,62.44194873,1
6752,62.37114409,1
6753,65.37565585,1
6754,65.96957647,1
6755,66.59359265,1
6756,68.33141592,1
6757,68.92824643,1
6758,69.4470812,1
6759,70.69379188,1
6760,68.80751333,1
6761,69.77099451,1
6762,69.4302069,1
6763,69.69943799,1
6764,68.39255358,1
6765,69.67023519,1
6766,68.57844056,1
6767,67.05017892,1
6768,68.5384467,1
6769,66.58977222,1
6770,66.4437355,1
6771,66.63975574,1
6772,65.35200151,1
6773,66.56495507,1
6774,64.62244069,1
6775,64.9923665,1
6776,63.97746263,1
6777,64.18268808,1
6778,64.55629521,1
6779,63.96192594,1
6780,63.56770877,1
6781,63.45102885,1
6782,62.75664373,1
6783,61.88488434,1
6784,61.97105163,1
6785,62.03644725,1
6786,62.85879831,1
6787,61.75532146,1
6788,60.33080311,1
6789,61.31862007,1
6790,61.26515428,1
6791,59.5647271,1
6792,59.92144785,1
6793,60.09354127,1
6794,59.92218636,1
6795,58.86227492,1
6796,58.77714115,1
6797,59.41074654,1
6798,57.84457312,1
6799,58.38952164,1
6800,59.12502309,1
6801,57.45840559,1
6802,58.23364994,1
6803,58.73348655,1
6804,58.97261213,1
6805,60.25792529,1
6806,59.15943501,1
6807,60.26702164,1
6808,59.20056905,1
6809,59.42050888,1
6810,59.61076035,1
6811,59.3758448,1
6812,60.45036956,1
6813,60.38321276,1
6814,59.91094693,1
6815,60.28396361,1
6816,58.83249363,1
6817,60.184197,1
6818,60.57384958,1
6819,60.58416247,1
6820,59.54132737,1
6821,60.5789119,1
6822,59.20245134,1
6823,59.53629772,1
6824,61.42760267,1
6825,62.35052077,1
6826,63.87302969,1
6827,63.95474106,1
6828,64.33255339,1
6829,66.89048639,1
6830,66.76290578,1
6831,68.22765033,1
6832,68.66217484,1
6833,68.77584664,1
6834,69.85149804,1
6835,69.64134024,1
6836,68.67883235,1
6837,66.53906385,1
6838,66.75587974,1
6839,66.67419463,1
6840,65.2054392,1
6841,65.2363275,1
6842,63.50605093,1
6843,64.46464095,1
6844,63.51738461,1
6845,63.61950823,1
6846,62.96296552,1
6847,61.77349005,1
6848,63.95443765,1
6849,63.98985647,1
6850,66.04334863,1
6851,68.1421882,1
6852,68.61566659,1
6853,68.8042788,1
6854,70.24867959,1
6855,68.84215496,1
6856,71.07422118,1
6857,70.7975171,1
6858,70.00379538,1
6859,69.63818207,1
6860,71.11138859,1
6861,68.9745537,1
6862,68.41451411,1
6863,67.63084599,1
6864,65.73481705,1
6865,65.50434383,1
6866,64.79166617,1
6867,63.9183871,1
6868,64.49704161,1
6869,63.67515316,1
6870,62.46829544,1
6871,63.58707467,1
6872,64.98478124,1
6873,64.79823783,1
6874,67.37766731,1
6875,67.53637026,1
6876,68.93675906,1
6877,69.01582856,1
6878,70.01135347,1
6879,70.54341131,1
6880,70.3562049,1
6881,72.05054652,1
6882,70.83587447,1
6883,71.22103625,1
6884,70.22217235,1
6885,69.83271805,1
6886,67.95233259,1
6887,67.65108997,1
6888,67.466994,1
6889,65.22016644,1
6890,65.24342103,1
6891,64.62596906,1
6892,63.67041499,1
6893,64.21771116,1
6894,62.40771234,1
6895,64.25745568,1
6896,63.78224775,1
6897,65.7106396,1
6898,66.77957199,1
6899,68.38229729,1
6900,68.29797018,1
6901,70.41445853,1
6902,68.73075749,1
6903,70.5379637,1
6904,69.8449591,1
6905,69.92419335,1
6906,70.06645502,1
6907,70.01194478,1
6908,70.75213902,1
6909,70.23146023,1
6910,68.89087654,1
6911,68.74794199,1
6912,68.6134614,1
6913,67.8040996,1
6914,66.81999556,1
6915,66.76963018,1
6916,65.69553058,1
6917,65.73002042,1
6918,65.04376513,1
6919,64.66042336,1
6920,66.66369506,1
6921,66.91478029,1
6922,68.35124962,1
6923,68.53892428,1
6924,69.18079834,1
6925,70.04821235,1
6926,69.09186246,1
6927,70.13679966,1
6928,68.64486802,1
6929,69.10913357,1
6930,69.34877115,1
6931,70.06810868,1
6932,69.68681363,1
6933,69.28946496,1
6934,68.10328878,1
6935,68.52704977,1
6936,67.80210719,1
6937,66.29263566,1
6938,66.15580573,1
6939,65.50262029,1
6940,65.67858252,1
6941,66.76499604,1
6942,65.38745208,1
6943,64.95897072,1
6944,64.77271857,1
6945,64.36173315,1
6946,65.1175339,1
6947,64.06584001,1
6948,63.84447255,1
6949,63.69995847,1
6950,64.95980589,1
6951,64.54564962,1
6952,64.92641544,1
6953,64.05690668,1
6954,65.14093075,1
6955,65.37596399,1
6956,64.49955643,1
6957,64.61511022,1
6958,64.38633566,1
6959,64.6986036,1
6960,63.69621365,1
6961,63.46227468,1
6962,61.73732749,1
6963,62.88858987,1
6964,62.02517391,1
6965,61.32938908,1
6966,61.58004254,1
6967,60.95237553,1
6968,60.85101193,1
6969,59.910092,1
6970,60.32414667,1
6971,61.24486641,1
6972,59.66938197,1
6973,61.12053222,1
6974,61.88004071,1
6975,60.49012871,1
6976,61.00233827,1
6977,61.7659068,1
6978,60.26541206,1
6979,60.71115886,1
6980,60.52159375,1
6981,61.72193037,0
6982,60.84591691,0
6983,60.77650542,0
6984,60.2969507,0
6985,60.50295653,0
6986,60.86537483,0
6987,60.31204125,0
6988,59.84361371,0
6989,60.93695396,0
6990,61.29175138,0
6991,61.35624139,0
6992,62.51476508,0
6993,62.43283694,0
6994,64.91681271,0
6995,65.39698618,0
6996,65.915587,0
6997,67.29050932,0
6998,68.45738752,0
6999,70.07377229,0
7000,69.70332453,0
7001,69.7202728,0
7002,69.40144364,0
7003,68.60855551,0
7004,68.59433384,0
7005,67.36680577,0
7006,67.03274551,0
7007,67.24095409,0
7008,65.7964252,0
7009,64.99226274,0
7010,64.49559793,0
7011,65.11700189,0
7012,64.3213603,0
7013,63.60761024,0
7014,64.31240029,0
7015,63.6046907,0
7016,64.44609818,0
7017,65.51557705,0
7018,66.98431814,0
7019,67.61193771,0
7020,69.98132266,0
7021,70.67558021,0
7022,69.62883752,0
7023,69.69713146,0
7024,69.91198782,0
7025,70.55887454,0
7026,70.51507392,0
7027,69.61686927,0
7028,69.95093901,0
7029,68.91740485,0
7030,67.98366316,0
7031,69.21152689,0
7032,68.4994454,0
7033,68.2065762,0
7034,67.17531475,0
7035,66.98745597,0
7036,66.01118571,0
7037,66.26108706,0
7038,66.03229855,0
7039,66.26457169,0
7040,66.5901253,0
7041,67.33860469,0
7042,67.71813475,0
7043,68.74407883,0
7044,70.07146655,0
7045,69.09664385,0
7046,68.54085218,0
7047,68.74793879,0
7048,70.2110304,0
7049,69.08812898,0
7050,71.14090948,0
7051,71.35406032,0
7052,70.40898557,0
7053,70.11680124,0
7054,68.45657214,0
7055,68.04369977,0
7056,67.86825922,0
7057,68.25265298,0
7058,67.93389846,0
7059,67.41557857,0
7060,66.82858317,0
7061,66.46827942,0
7062,66.70529771,0
7063,65.99333339,0
7064,66.3995492,0
7065,68.68937881,0
7066,68.86981543,0
7067,69.28930829,0
7068,70.13701442,0
7069,70.87920902,0
7070,69.73387857,0
7071,71.07672883,0
7072,70.8997397,0
7073,70.81721973,0
7074,70.08894813,0
7075,71.4981244,0
7076,70.33872212,0
7077,69.97998584,0
7078,69.11046806,0
7079,68.18636306,0
7080,67.39351909,0
7081,66.57525861,0
7082,67.73318644,0
7083,66.68982673,0
7084,65.83218116,0
7085,65.95237266,0
7086,67.28099527,0
7087,66.90419491,0
7088,67.80676658,0
7089,68.71115712,0
7090,70.02939458,0
7091,69.32625844,0
7092,70.95509984,0
7093,70.33649459,0
7094,70.46790053,0
7095,71.4753647,0
7096,71.6850702,0
7097,70.43496647,0
7098,70.80912379,0
7099,70.67649218,0
7100,70.53630655,0
7101,70.9107218,0
7102,69.72934336,0
7103,69.6017667,0
7104,69.48880205,0
7105,67.24793666,0
7106,67.33153476,0
7107,66.89338891,0
7108,66.56130689,0
7109,66.53741504,0
7110,67.13725522,0
7111,66.5594858,0
7112,65.90565072,0
7113,65.53921771,0
7114,65.83948867,0
7115,64.57393058,0
7116,65.47092598,0
7117,64.0622873,0
7118,65.61321875,0
7119,65.0033148,0
7120,65.06987305,0
7121,65.49571691,0
7122,64.8905883,0
7123,63.93327257,0
7124,65.74230017,0
7125,64.87334743,0
7126,64.59101491,0
7127,64.52446439,0
7128,65.86073905,0
7129,65.70163338,0
7130,65.48002454,0
7131,65.01981817,0
7132,64.07651163,0
7133,64.19020524,0
7134,64.54513799,0
7135,64.16276662,0
7136,64.68808942,0
7137,65.0067767,0
7138,64.86726485,0
7139,65.27562701,0
7140,64.76188253,0
7141,64.21479337,0
7142,64.22497124,0
7143,63.48983416,0
7144,64.02881119,0
7145,65.14115001,0
7146,64.16580322,0
7147,63.82552427,0
7148,64.51645768,0
7149,64.81548712,0
7150,63.65811355,0
7151,63.04274263,0
7152,63.66900707,0
7153,62.84663436,0
7154,64.00274294,0
7155,64.17028398,0
7156,64.29074432,0
7157,62.8534311,0
7158,64.27748755,0
7159,63.93818963,0
7160,64.19242071,0
7161,66.39555183,0
7162,66.35592434,0
7163,66.93708398,0
7164,67.94603672,0
7165,67.83616225,0
7166,68.02972643,0
7167,67.63528784,0
7168,67.95345262,0
7169,67.94164899,0
7170,66.31355879,0
7171,66.90239851,0
7172,67.92545865,0
7173,66.24886617,0
7174,66.61769712,0
7175,66.45853965,0
7176,65.70015178,0
7177,66.15509081,0
7178,64.37093221,0
7179,64.73766535,0
7180,63.71676928,0
7181,65.12909065,0
7182,64.59083625,0
7183,65.39479955,0
7184,64.99259943,0
7185,63.55132406,0
7186,63.86318351,0
7187,63.4598629,0
7188,63.08150923,0
7189,63.48047822,0
7190,64.82342973,0
7191,64.45813978,0
7192,63.80209508,0
7193,65.04887616,0
7194,65.88072103,0
7195,65.4814587,0
7196,64.19984122,0
7197,65.87838087,0
7198,64.72572253,0
7199,65.00936847,0
7200,64.37972197,0
7201,64.81705324,0
7202,64.01853731,0
7203,62.59835239,0
7204,62.15358748,0
7205,63.65464859,0
7206,62.66869499,0
7207,63.19330523,0
7208,64.24502053,0
7209,65.1453243,0
7210,64.9329398,0
7211,66.64151484,0
7212,66.82120203,0
7213,67.1960497,0
7214,66.13772358,0
7215,66.37318638,0
7216,67.38361772,0
7217,67.9887111,0
7218,66.25593843,0
7219,65.92849928,0
7220,67.21492219,0
7221,66.24671438,0
7222,66.61478769,0
7223,64.84814958,0
7224,64.94889814,0
7225,64.45625398,0
7226,63.9798679,0
7227,64.26732464,0
7228,64.59177699,0
7229,65.37702424,0
7230,65.19211401,0
7231,65.37953893,0
7232,65.05709023,0
7233,65.87109317,0
7234,66.54947805,0
7235,66.4332683,0
7236,67.94196795,0
7237,67.73779434,0
7238,67.94409258,0
7239,68.59569962,0
7240,67.76281833,0
7241,66.3713461,0
7242,66.45491031,0
7243,67.7664687,0
7244,66.30486725,0
7245,66.77500592,0
7246,66.08791142,0
7247,66.23633214,0
7248,66.08952394,0
7249,65.49363114,0
7250,65.20911118,0
7251,64.65270388,0
7252,65.68346791,0
7253,64.53848669,0
7254,64.87436222,0
7255,65.83693065,0
7256,66.45562134,0
7257,66.22132242,0
7258,67.40617703,0
7259,66.82972449,0
7260,66.3484439,0
7261,66.56058031,0
7262,67.87466603,0
7263,68.3687548,0
7264,68.32191349,0
7265,68.61482576,0
7266,67.74306346,0
7267,67.08645996,0
7268,68.34330065,0
7269,68.30007946,0
7270,68.22785404,0
7271,66.69875824,0
7272,66.4911086,0
7273,66.35595511,0
7274,66.81821492,0
7275,65.56948969,0
7276,66.61559763,0
7277,65.6976645,0
7278,64.59377619,0
7279,64.74378706,0
7280,65.25902071,0
7281,64.47503572,0
7282,64.61145531,0
7283,63.68596001,0
7284,65.43821188,0
7285,64.12205423,0
7286,65.42301205,0
7287,65.95634267,0
7288,65.81969209,0
7289,64.85601416,0
7290,65.00620928,0
7291,63.94392708,0
7292,65.20208745,0
7293,63.84740672,0
7294,63.75022634,0
7295,64.87600042,0
7296,64.18060217,0
7297,64.07250966,0
7298,62.43332813,0
7299,62.52641171,0
7300,62.30957888,0
7301,62.35436891,0
7302,63.42459056,0
7303,63.09408094,0
7304,62.58243369,0
7305,63.37961637,0
7306,62.86781634,0
7307,62.88417215,0
7308,62.11991599,0
7309,62.70773678,0
7310,63.59298753,0
7311,62.71663598,0
7312,63.60890306,0
7313,62.82802932,0
7314,63.79858076,0
7315,63.11692463,0
7316,62.12890815,0
7317,61.59769629,0
7318,62.8583145,0
7319,61.41615236,0
7320,61.49160445,0
7321,61.82814205,0
7322,61.69737845,0
7323,61.65254063,0
7324,60.6068837,0
7325,60.47320097,0
7326,61.5530172,0
7327,62.01910222,0
7328,61.23608102,0
7329,63.67999575,0
7330,63.36326181,0
7331,64.13721032,0
7332,64.5332446,0
7333,64.19481423,0
7334,65.1361502,0
7335,65.97596267,0
7336,65.85552001,0
7337,66.32755106,0
7338,66.92969566,0
7339,67.2613918,0
7340,65.80789035,0
7341,66.20385124,0
7342,66.51044071,0
7343,64.8207324,0
7344,63.59220664,0
7345,63.23531713,0
7346,62.49046863,0
7347,62.28369414,0
7348,63.30749881,0
7349,62.80276256,0
7350,62.34187092,0
7351,64.17473372,0
7352,63.97093501,0
7353,65.0523434,0
7354,64.75464232,0
7355,65.04876411,0
7356,65.74920338,0
7357,66.40186825,0
7358,66.18664212,0
7359,67.31747692,0
7360,66.95425995,0
7361,66.93790428,0
7362,67.73969822,0
7363,66.72610529,0
7364,66.08638956,0
7365,66.71634147,0
7366,65.1468648,0
7367,64.64265197,0
7368,65.62693199,0
7369,64.08219838,0
7370,64.54200752,0
7371,65.09258433,0
7372,64.43853993,0
7373,64.62081306,0
7374,63.29588419,0
7375,64.71917156,0
7376,63.73179147,0
7377,66.29709464,0
7378,67.19427577,0
7379,67.06897531,0
7380,68.72099133,0
7381,69.96068224,0
7382,70.56685636,0
7383,69.75004488,0
7384,69.17335133,0
7385,70.50844769,0
7386,70.24540175,0
7387,70.81293524,0
7388,69.94704581,0
7389,68.86682809,0
7390,68.39329009,0
7391,66.6067577,0
7392,66.76001378,0
7393,66.27637613,0
7394,65.75512541,0
7395,65.81007339,0
7396,65.37270606,0
7397,66.28889617,0
7398,66.23410255,0
7399,64.91234651,0
7400,67.05133706,0
7401,67.83863065,0
7402,68.10943196,0
7403,69.65642273,0
7404,70.60573585,0
7405,70.62927012,0
7406,70.21115072,0
7407,70.29113189,0
7408,70.64550484,0
7409,71.27645212,0
7410,71.83727293,0
7411,71.46726041,0
7412,69.75939304,0
7413,70.11417736,0
7414,70.05504972,0
7415,69.37027812,0
7416,67.98228281,0
7417,67.7865791,0
7418,68.4344629,0
7419,68.07785549,0
7420,67.81285784,0
7421,67.56774369,0
7422,66.24760777,0
7423,67.65004294,0
7424,67.05143804,0
7425,69.05576366,0
7426,70.10149255,0
7427,70.63274013,0
7428,71.06084806,0
7429,71.07378866,0
7430,69.87334432,0
7431,70.92486991,0
7432,71.2245648,0
7433,70.78867373,0
7434,71.99197043,0
7435,70.89590208,0
7436,72.38733933,0
7437,70.14675317,0
7438,69.74583888,0
7439,69.43160284,0
7440,68.23254059,0
7441,69.47792142,0
7442,68.91530719,0
7443,68.35492212,0
7444,68.39336374,0
7445,68.42272702,0
7446,67.0775277,0
7447,66.90356792,0
7448,66.37013021,0
7449,68.21760218,0
7450,67.53453251,0
7451,67.42839785,0
7452,66.96098515,0
7453,67.33616722,0
7454,66.84359334,0
7455,65.89084398,0
7456,66.81261725,0
7457,65.32919958,0
7458,65.92892671,0
7459,66.58894429,0
7460,65.10538195,0
7461,65.63011787,0
7462,65.81492917,0
7463,65.57018764,0
7464,63.91974669,0
7465,64.51176296,0
7466,64.43387227,0
7467,64.33383818,0
7468,64.57554395,0
7469,65.03499427,0
7470,63.11467108,0
7471,63.87061555,0
7472,64.64784774,0
7473,63.64523071,0
7474,64.05141919,0
7475,62.7828001,0
7476,63.82347474,0
7477,63.58691465,0
7478,62.08829654,0
7479,63.01928506,0
7480,63.90711168,0
7481,63.07839314,0
7482,62.69840054,0
7483,61.72789308,0
7484,62.289274,0
7485,63.08826676,0
7486,61.55557216,0
7487,63.00932675,0
7488,62.18412627,0
7489,62.39660826,0
7490,61.14767562,0
7491,61.13299926,0
7492,62.20171526,0
7493,61.03856972,0
7494,62.82075925,0
7495,62.2872788,0
7496,61.74042901,0
7497,64.34959977,0
7498,66.00850439,0
7499,65.98530817,0
7500,67.03067426,0
7501,68.11149661,0
7502,68.18592974,0
7503,69.0919441,0
7504,70.46158593,0
7505,68.55542525,0
7506,68.18348692,0
7507,68.79946301,0
7508,68.94392853,0
7509,68.37912217,0
7510,68.03272736,0
7511,66.7522962,0
7512,65.70093962,0
7513,65.23145055,0
7514,65.58334605,0
7515,64.43826513,0
7516,64.76745107,0
7517,63.63936741,0
7518,64.99365642,0
7519,65.42791053,0
7520,64.54368408,0
7521,65.7424681,0
7522,68.2490268,0
7523,68.81523729,0
7524,69.61897566,0
7525,69.27540087,0
7526,69.46898521,0
7527,70.39851654,0
7528,70.72748205,0
7529,70.07376172,0
7530,70.43111508,0
7531,69.18648323,0
7532,69.33720712,0
7533,68.52452572,0
7534,68.66320083,0
7535,67.39728285,0
7536,68.3111207,0
7537,67.1601394,0
7538,66.97372975,0
7539,66.48481188,0
7540,64.8808456,0
7541,64.70801495,0
7542,64.5459563,0
7543,65.67840491,0
7544,65.05875661,0
7545,67.03858825,0
7546,69.05639384,0
7547,68.9918961,0
7548,69.97788528,0
7549,70.175432,0
7550,68.1666437,0
7551,68.57300267,0
7552,69.83526008,0
7553,70.27480031,0
7554,70.2060904,0
7555,69.40921677,0
7556,70.27798951,0
7557,68.30333556,0
7558,68.09324242,0
7559,68.36429597,0
7560,67.72416061,0
7561,67.8085136,0
7562,68.26962214,0
7563,66.64600393,0
7564,67.56801604,0
7565,67.36462946,0
7566,64.81152604,0
7567,66.53328753,0
7568,67.08670333,0
7569,66.85800575,0
7570,69.47031702,0
7571,70.77703377,0
7572,71.07003789,0
7573,70.78202725,0
7574,70.7083186,0
7575,70.9635362,0
7576,70.2180453,0
7577,71.14732103,0
7578,71.78243404,0
7579,70.94431125,0
7580,70.25408586,0
7581,69.97385592,0
7582,71.20814017,0
7583,70.28109027,0
7584,68.42534022,0
7585,68.14026632,0
7586,68.31516842,0
7587,68.80554576,0
7588,68.70805438,0
7589,68.21126844,0
7590,67.02311979,0
7591,68.13634615,0
7592,68.50810021,0
7593,68.78472332,0
7594,70.26313322,0
7595,69.48894493,0
7596,69.78809126,0
7597,69.96723012,0
7598,69.74249505,0
7599,70.69057352,0
7600,70.63243838,0
7601,70.67548445,0
7602,71.48839758,0
7603,70.21791457,0
7604,69.93428517,0
7605,70.22321349,0
7606,70.68873242,0
7607,68.72204475,0
7608,69.45225691,0
7609,68.41224787,0
7610,68.36748732,0
7611,67.63648402,0
7612,67.66201157,0
7613,65.90307781,0
7614,66.21437481,0
7615,65.82644339,0
7616,65.50506941,0
7617,65.74501564,0
7618,65.36640537,0
7619,65.90704699,0
7620,63.77248723,0
7621,64.55949992,0
7622,64.5256338,0
7623,64.6740016,0
7624,62.79405286,0
7625,64.31443601,0
7626,62.55982025,0
7627,62.74968304,0
7628,62.73063243,0
7629,63.65406403,0
7630,63.42070867,0
7631,61.94114934,0
7632,62.89319989,0
7633,61.96136235,0
7634,61.33631343,0
7635,61.95426535,0
7636,61.38195858,0
7637,62.38443786,0
7638,61.0947659,0
7639,61.36331427,0
7640,60.59300743,0
7641,60.43062383,0
7642,60.58242408,0
7643,60.31117133,0
7644,59.76775547,0
7645,59.86404445,0
7646,60.24787212,0
7647,60.87471092,0
7648,60.2856146,0
7649,59.52889185,0
7650,59.31666076,0
7651,59.14006513,0
7652,59.33578729,0
7653,58.5039748,0
7654,59.10760819,0
7655,58.16034228,0
7656,58.42363855,0
7657,57.8619057,0
7658,58.63929497,0
7659,59.07469099,0
7660,60.49092523,0
7661,59.71185823,0
7662,60.37589367,0
7663,60.17109245,0
7664,60.29668226,0
7665,62.032778,0
7666,63.30565358,0
7667,66.46108503,0
7668,68.26175947,0
7669,70.71157984,0
7670,71.27550282,0
7671,72.16832368,0
7672,71.18424703,0
7673,72.14062818,0
7674,71.21197512,0
7675,69.21714746,0
7676,68.35285951,0
7677,65.94373646,0
7678,63.16581259,0
7679,63.4757356,0
7680,63.46895245,0
7681,61.42920712,0
7682,61.6770827,0
7683,61.78693595,0
7684,60.88555024,0
7685,61.49993807,0
7686,61.05565421,0
7687,61.47083928,0
7688,62.30626718,0
7689,62.87057976,0
7690,63.4008645,0
7691,67.5421717,0
7692,69.71421777,0
7693,69.51084605,0
7694,71.30924261,0
7695,71.54100964,0
7696,72.16153754,0
7697,70.88654096,0
7698,70.91172121,0
7699,72.16415303,0
7700,70.52750726,0
7701,67.87157133,0
7702,68.33303676,0
7703,66.90035458,0
7704,66.99561858,0
7705,65.40626786,0
7706,64.32359927,0
7707,63.56365044,0
7708,64.11854793,0
7709,62.70245453,0
7710,62.74071071,0
7711,64.71093807,0
7712,65.8351216,0
7713,66.70320421,0
7714,68.58472225,0
7715,71.45729537,0
7716,71.66573622,0
7717,72.395749,0
7718,73.90430952,0
7719,74.74593843,0
7720,74.30063758,0
7721,72.59432304,0
7722,72.22398046,0
7723,72.32603021,0
7724,73.63394052,0
7725,71.85085806,0
7726,70.92319988,0
7727,69.67101298,0
7728,69.59055937,0
7729,68.10096848,0
7730,67.59063877,0
7731,67.28802796,0
7732,65.50415242,0
7733,64.98749725,0
7734,63.8428908,0
7735,65.27590436,0
7736,65.24654655,0
7737,69.10167387,0
7738,70.78848187,0
7739,71.86870384,0
7740,71.94794239,0
7741,73.677598,0
7742,72.98770276,0
7743,74.42875737,0
7744,72.64701052,0
7745,73.13696747,0
7746,72.89262523,0
7747,71.9456771,0
7748,72.75306445,0
7749,72.16946467,0
7750,70.85768581,0
7751,68.89846747,0
7752,69.76426088,0
7753,67.22274865,0
7754,66.84469742,0
7755,65.7499409,0
7756,65.72828867,0
7757,64.56403526,0
7758,64.82619471,0
7759,65.55274567,0
7760,66.27026002,0
7761,68.11559824,0
7762,69.89230339,0
7763,70.85563315,0
7764,72.70590985,0
7765,73.19388671,0
7766,71.69026293,0
7767,71.85985178,0
7768,73.21648743,0
7769,72.87018134,0
7770,72.78601953,0
7771,72.3176002,0
7772,72.96734992,0
7773,72.9728198,0
7774,71.42381462,0
7775,71.5294155,0
7776,70.53019592,0
7777,67.44737298,0
7778,68.10673337,0
7779,66.54488604,0
7780,65.99044378,0
7781,65.57383653,0
7782,63.7342402,0
7783,64.60030306,0
7784,63.81887969,0
7785,62.53317986,0
7786,62.63998719,0
7787,63.36766655,0
7788,62.24567585,0
7789,62.11892222,0
7790,60.93392081,0
7791,60.93279727,0
7792,61.2825587,0
7793,61.86767484,0
7794,61.09664628,0
7795,62.27844332,0
7796,61.90070789,0
7797,62.39310154,0
7798,62.30137458,0
7799,62.56461867,0
7800,62.72498472,0
7801,61.83288929,0
7802,61.81999904,0
7803,61.63311346,0
7804,62.64551718,0
7805,62.36561658,0
7806,60.95432355,0
7807,62.2887861,0
7808,61.79099234,0
7809,61.2350892,0
7810,61.70115537,0
7811,62.50943034,0
7812,61.01775642,0
7813,62.17679039,0
7814,62.78656524,0
7815,61.01764809,0
7816,62.19066364,0
7817,62.3200289,0
7818,61.24446489,0
7819,61.04660004,0
7820,62.45615333,0
7821,60.84765432,0
7822,62.16201772,0
7823,61.47244327,0
7824,62.07873026,0
7825,61.76786,0
7826,61.14309718,0
7827,61.00938428,0
7828,61.95202076,0
7829,62.03764829,0
7830,61.4733389,0
7831,61.51732548,0
7832,63.77163674,0
7833,66.16135606,0
7834,68.07227638,0
7835,69.81799259,0
7836,72.0269253,0
7837,71.77669121,0
7838,72.19859519,0
7839,72.23311654,0
